Tiempo;Canal A
11,79729372;-5,80340000
11,80753372;-5,80340000
11,81777372;-5,80340000
11,82801372;-5,80340000
11,83825372;-5,80340000
11,84849372;-5,80340000
11,85873372;-5,80340000
11,86897372;-5,80340000
11,87921372;-5,80340000
11,88945372;-5,80340000
11,89969372;-5,80340000
11,90993372;-5,80340000
11,92017372;-5,80340000
11,93041372;-5,80340000
11,94065372;-5,80340000
11,95089372;-5,80340000
11,96113372;-5,80340000
11,97137372;-5,80340000
11,98161372;-5,80340000
11,99185372;-5,80340000
12,00209372;-5,80340000
12,01233372;-5,80340000
12,02257372;-5,80340000
12,03281372;-5,80340000
12,04305372;-5,80340000
12,05329372;-5,80340000
12,06353372;-5,80340000
12,07377372;-5,62395100
12,08401372;-5,80340000
12,09425372;-5,80340000
12,10449372;-5,80340000
12,11473372;-5,80340000
12,12497372;-5,80340000
12,13521372;-5,80340000
12,14545372;-5,80340000
12,15569372;-5,80340000
12,16593372;-5,80340000
12,17617372;-5,80340000
12,18641372;-5,80340000
12,19665372;-5,80340000
12,20689372;-5,80340000
12,21713372;-5,80340000
12,22737372;-5,80340000
12,23761372;-5,80340000
12,24785372;-5,62395100
12,25809372;-5,62395100
12,26833372;-5,80340000
12,27857372;-5,80340000
12,28881372;-5,80340000
12,29905372;-5,80340000
12,30929372;-5,80340000
12,31953372;-5,80340000
12,32977372;-5,62395100
12,34001372;-5,62395100
12,35025372;-5,80340000
12,36049372;-5,80340000
12,37073372;-5,80340000
12,38097372;-5,80340000
12,39121372;-5,80340000
12,40145372;-5,80340000
12,41169372;-5,80340000
12,42193372;-5,80340000
12,43217372;-5,80340000
12,44241372;-5,80340000
12,45265372;-5,80340000
12,46289372;-5,80340000
12,47313372;-5,80340000
12,48337372;-5,80340000
12,49361372;-5,80340000
12,50385372;-5,80340000
12,51409372;-5,80340000
12,52433372;-5,80340000
12,53457372;-5,62395100
12,54481372;-5,80340000
12,55505372;-5,80340000
12,56529372;-5,62395100
12,57553372;-5,80340000
12,58577372;-5,80340000
12,59601372;-5,80340000
12,60625372;-5,80340000
12,61649372;-5,80340000
12,62673372;-5,80340000
12,63697372;-5,80340000
12,64721372;-5,62395100
12,65745372;-5,80340000
12,66769372;-5,80340000
12,67793372;-5,80340000
12,68817372;-5,62395100
12,69841372;-5,80340000
12,70865372;-5,80340000
12,71889372;-5,80340000
12,72913372;-5,80340000
12,73937372;-5,80340000
12,74961372;-5,80340000
12,75985372;-5,80340000
12,77009372;-5,62395100
12,78033372;-5,62395100
12,79057372;-5,80340000
12,80081372;-5,80340000
12,81105372;-5,62395100
12,82129372;-5,62395100
12,83153372;-5,80340000
12,84177372;-5,62395100
12,85201372;-5,80340000
12,86225372;-5,62395100
12,87249372;-5,62395100
12,88273372;-5,80340000
12,89297372;-5,80340000
12,90321372;-5,80340000
12,91345372;-5,62395100
12,92369372;-5,80340000
12,93393372;-5,62395100
12,94417372;-5,80340000
12,95441372;-5,80340000
12,96465372;-5,62395100
12,97489372;-5,80340000
12,98513372;-5,62395100
12,99537372;-5,80340000
13,00561372;-5,80340000
13,01585372;-5,80340000
13,02609372;-5,80340000
13,03633372;-5,62395100
13,04657372;-5,80340000
13,05681372;-5,62395100
13,06705372;-5,80340000
13,07729372;-5,80340000
13,08753372;-5,80340000
13,09777372;-5,80340000
13,10801372;-5,62395100
13,11825372;-5,80340000
13,12849372;-5,62395100
13,13873372;-5,62395100
13,14897372;-5,80340000
13,15921372;-5,62395100
13,16945372;-5,80340000
13,17969372;-5,62395100
13,18993372;-5,62395100
13,20017372;-5,62395100
13,21041372;-5,62395100
13,22065372;-5,80340000
13,23089372;-5,62395100
13,24113372;-5,62395100
13,25137372;-5,62395100
13,26161372;-5,80340000
13,27185372;-5,62395100
13,28209372;-5,80340000
13,29233372;-5,80340000
13,30257372;-5,80340000
13,31281371;-5,62395100
13,32305371;-5,62395100
13,33329371;-5,62395100
13,34353371;-5,80340000
13,35377371;-5,62395100
13,36401371;-5,80340000
13,37425371;-5,80340000
13,38449371;-5,62395100
13,39473371;-5,80340000
13,40497371;-5,62395100
13,41521371;-5,62395100
13,42545371;-5,62395100
13,43569371;-5,80340000
13,44593371;-5,62395100
13,45617371;-5,62395100
13,46641371;-5,62395100
13,47665371;-5,80340000
13,48689371;-5,62395100
13,49713371;-5,62395100
13,50737371;-5,62395100
13,51761371;-5,80340000
13,52785371;-5,80340000
13,53809371;-5,62395100
13,54833371;-5,62395100
13,55857371;-5,44450200
13,56881371;-5,62395100
13,57905371;-5,62395100
13,58929371;-5,80340000
13,59953371;-5,62395100
13,60977371;-5,62395100
13,62001371;-5,62395100
13,63025371;-5,80340000
13,64049371;-5,62395100
13,65073371;-5,62395100
13,66097371;-5,80340000
13,67121371;-5,62395100
13,68145371;-5,62395100
13,69169371;-5,62395100
13,70193371;-5,62395100
13,71217371;-5,44450200
13,72241371;-5,62395100
13,73265371;-5,80340000
13,74289371;-5,44450200
13,75313371;-5,44450200
13,76337371;-5,62395100
13,77361371;-5,62395100
13,78385371;-5,62395100
13,79409371;-5,62395100
13,80433371;-5,62395100
13,81457371;-5,44450200
13,82481371;-5,62395100
13,83505371;-5,80340000
13,84529371;-5,62395100
13,85553371;-5,62395100
13,86577371;-5,62395100
13,87601371;-5,62395100
13,88625371;-5,62395100
13,89649371;-5,62395100
13,90673371;-5,62395100
13,91697371;-5,62395100
13,92721371;-5,62395100
13,93745371;-5,62395100
13,94769371;-5,62395100
13,95793371;-5,62395100
13,96817371;-5,62395100
13,97841371;-5,62395100
13,98865371;-5,44450200
13,99889371;-5,62395100
14,00913371;-5,62395100
14,01937371;-5,62395100
14,02961371;-5,44450200
14,03985371;-5,62395100
14,05009371;-5,62395100
14,06033371;-5,62395100
14,07057371;-5,62395100
14,08081371;-5,62395100
14,09105371;-5,62395100
14,10129371;-5,44450200
14,11153371;-5,44450200
14,12177371;-5,44450200
14,13201371;-5,62395100
14,14225371;-5,62395100
14,15249371;-5,62395100
14,16273371;-5,44450200
14,17297371;-5,62395100
14,18321371;-5,44450200
14,19345371;-5,44450200
14,20369371;-5,62395100
14,21393371;-5,62395100
14,22417371;-5,62395100
14,23441371;-5,44450200
14,24465371;-5,62395100
14,25489371;-5,62395100
14,26513371;-5,44450200
14,27537371;-5,62395100
14,28561371;-5,62395100
14,29585371;-5,62395100
14,30609371;-5,62395100
14,31633371;-5,44450200
14,32657371;-5,44450200
14,33681371;-5,44450200
14,34705371;-5,62395100
14,35729371;-5,62395100
14,36753371;-5,62395100
14,37777371;-5,44450200
14,38801371;-5,62395100
14,39825371;-5,44450200
14,40849371;-5,44450200
14,41873371;-5,44450200
14,42897371;-5,44450200
14,43921371;-5,44450200
14,44945371;-5,62395100
14,45969371;-5,62395100
14,46993371;-5,62395100
14,48017371;-5,62395100
14,49041371;-5,44450200
14,50065371;-5,44450200
14,51089371;-5,44450200
14,52113371;-5,62395100
14,53137371;-5,44450200
14,54161371;-5,62395100
14,55185371;-5,62395100
14,56209371;-5,62395100
14,57233371;-5,62395100
14,58257371;-5,62395100
14,59281371;-5,80340000
14,60305371;-5,44450200
14,61329371;-5,62395100
14,62353371;-5,44450200
14,63377371;-5,44450200
14,64401371;-5,44450200
14,65425371;-5,44450200
14,66449371;-5,44450200
14,67473371;-5,44450200
14,68497371;-5,44450200
14,69521371;-5,44450200
14,70545371;-5,44450200
14,71569371;-5,44450200
14,72593371;-5,44450200
14,73617371;-5,44450200
14,74641371;-5,44450200
14,75665371;-5,44450200
14,76689371;-5,44450200
14,77713371;-5,44450200
14,78737371;-5,44450200
14,79761371;-5,44450200
14,80785371;-5,44450200
14,81809371;-5,62395100
14,82833371;-5,44450200
14,83857371;-5,44450200
14,84881371;-5,44450200
14,85905371;-5,62395100
14,86929371;-5,44450200
14,87953371;-5,44450200
14,88977371;-5,62395100
14,90001371;-5,44450200
14,91025371;-5,44450200
14,92049371;-5,44450200
14,93073371;-5,44450200
14,94097371;-5,44450200
14,95121370;-5,44450200
14,96145370;-5,44450200
14,97169370;-5,44450200
14,98193370;-5,44450200
14,99217370;-5,62395100
15,00241370;-5,44450200
15,01265370;-5,44450200
15,02289370;-5,44450200
15,03313370;-5,44450200
15,04337370;-5,44450200
15,05361370;-5,44450200
15,06385370;-5,44450200
15,07409370;-5,44450200
15,08433370;-5,44450200
15,09457370;-5,44450200
15,10481370;-5,44450200
15,11505370;-5,44450200
15,12529370;-5,44450200
15,13553370;-5,44450200
15,14577370;-5,44450200
15,15601370;-5,44450200
15,16625370;-5,44450200
15,17649370;-5,44450200
15,18673370;-5,44450200
15,19697370;-5,44450200
15,20721370;-5,44450200
15,21745370;-5,44450200
15,22769370;-5,44450200
15,23793370;-5,44450200
15,24817370;-5,44450200
15,25841370;-5,44450200
15,26865370;-5,44450200
15,27889370;-5,44450200
15,28913370;-5,44450200
15,29937370;-5,44450200
15,30961370;-5,44450200
15,31985370;-5,44450200
15,33009370;-5,44450200
15,34033370;-5,44450200
15,35057370;-5,44450200
15,36081370;-5,44450200
15,37105370;-5,44450200
15,38129370;-5,44450200
15,39153370;-5,44450200
15,40177370;-5,44450200
15,41201370;-5,44450200
15,42225370;-5,44450200
15,43249370;-5,44450200
15,44273370;-5,44450200
15,45297370;-5,44450200
15,46321370;-5,44450200
15,47345370;-5,44450200
15,48369370;-5,44450200
15,49393370;-5,44450200
15,50417370;-5,44450200
15,51441370;-5,44450200
15,52465370;-5,44450200
15,53489370;-5,44450200
15,54513370;-5,44450200
15,55537370;-5,44450200
15,56561370;-5,44450200
15,57585370;-5,44450200
15,58609370;-5,44450200
15,59633370;-5,44450200
15,60657370;-5,44450200
15,61681370;-5,44450200
15,62705370;-5,44450200
15,63729370;-5,44450200
15,64753370;-5,44450200
15,65777370;-5,44450200
15,66801370;-5,44450200
15,67825370;-5,44450200
15,68849370;-5,44450200
15,69873370;-5,44450200
15,70897370;-5,44450200
15,71921370;-5,44450200
15,72945370;-5,44450200
15,73969370;-5,44450200
15,74993370;-5,44450200
15,76017370;-5,44450200
15,77041370;-5,44450200
15,78065370;-5,44450200
15,79089370;-5,44450200
15,80113370;-5,44450200
15,81137370;-5,44450200
15,82161370;-5,44450200
15,83185370;-5,44450200
15,84209370;-5,44450200
15,85233370;-5,44450200
15,86257370;-5,44450200
15,87281370;-5,44450200
15,88305370;-5,44450200
15,89329370;-5,44450200
15,90353370;-5,44450200
15,91377370;-5,44450200
15,92401370;-5,44450200
15,93425370;-5,44450200
15,94449370;-5,44450200
15,95473370;-5,44450200
15,96497370;-5,44450200
15,97521370;-5,44450200
15,98545370;-5,44450200
15,99569370;-5,44450200
16,00593370;-5,44450200
16,01617370;-5,44450200
16,02641370;-5,44450200
16,03665370;-5,44450200
16,04689370;-5,44450200
16,05713370;-5,44450200
16,06737370;-5,44450200
16,07761370;-5,44450200
16,08785370;-5,44450200
16,09809370;-5,44450200
16,10833370;-5,44450200
16,11857370;-5,44450200
16,12881370;-5,44450200
16,13905370;-5,44450200
16,14929370;-5,44450200
16,15953370;-5,44450200
16,16977370;-5,44450200
16,18001370;-5,44450200
16,19025370;-5,44450200
16,20049370;-5,44450200
16,21073370;-5,44450200
16,22097370;-5,44450200
16,23121370;-5,44450200
16,24145370;-5,44450200
16,25169370;-5,44450200
16,26193370;-5,44450200
16,27217370;-5,44450200
16,28241370;-5,44450200
16,29265370;-5,44450200
16,30289370;-5,44450200
16,31313370;-5,44450200
16,32337370;-5,44450200
16,33361370;-5,44450200
16,34385370;-5,44450200
16,35409370;-5,44450200
16,36433370;-5,44450200
16,37457370;-5,44450200
16,38481370;-5,44450200
16,39505370;-5,44450200
16,40529370;-5,44450200
16,41553370;-5,44450200
16,42577370;-5,44450200
16,43601370;-5,44450200
16,44625370;-5,44450200
16,45649370;-5,44450200
16,46673370;-5,44450200
16,47697370;-5,44450200
16,48721370;-5,44450200
16,49745370;-5,44450200
16,50769370;-5,44450200
16,51793370;-5,44450200
16,52817370;-5,44450200
16,53841370;-5,44450200
16,54865370;-5,44450200
16,55889370;-5,44450200
16,56913370;-5,44450200
16,57937370;-5,44450200
16,58961370;-5,44450200
16,59985369;-5,44450200
16,61009369;-5,44450200
16,62033369;-5,44450200
16,63057369;-5,44450200
16,64081369;-5,44450200
16,65105369;-5,44450200
16,66129369;-5,44450200
16,67153369;-5,44450200
16,68177369;-5,44450200
16,69201369;-5,44450200
16,70225369;-5,44450200
16,71249369;-5,44450200
16,72273369;-5,44450200
16,73297369;-5,44450200
16,74321369;-5,44450200
16,75345369;-5,44450200
16,76369369;-5,44450200
16,77393369;-5,44450200
16,78417369;-5,44450200
16,79441369;-5,44450200
16,80465369;-5,44450200
16,81489369;-5,44450200
16,82513369;-5,44450200
16,83537369;-5,44450200
16,84561369;-5,44450200
16,85585369;-5,44450200
16,86609369;-5,44450200
16,87633369;-5,44450200
16,88657369;-5,44450200
16,89681369;-5,44450200
16,90705369;-5,44450200
16,91729369;-5,44450200
16,92753369;-5,44450200
16,93777369;-5,44450200
16,94801369;-5,44450200
16,95825369;-5,44450200
16,96849369;-5,44450200
16,97873369;-5,44450200
16,98897369;-5,44450200
16,99921369;-5,44450200
17,00945369;-5,44450200
17,01969369;-5,44450200
17,02993369;-5,44450200
17,04017369;-5,44450200
17,05041369;-5,44450200
17,06065369;-5,44450200
17,07089369;-5,44450200
17,08113369;-5,44450200
17,09137369;-5,44450200
17,10161369;-5,44450200
17,11185369;-5,44450200
17,12209369;-5,44450200
17,13233369;-5,44450200
17,14257369;-5,44450200
17,15281369;-5,44450200
17,16305369;-5,44450200
17,17329369;-5,44450200
17,18353369;-5,44450200
17,19377369;-5,44450200
17,20401369;-5,44450200
17,21425369;-5,44450200
17,22449369;-5,44450200
17,23473369;-5,44450200
17,24497369;-5,44450200
17,25521369;-5,44450200
17,26545369;-5,44450200
17,27569369;-5,44450200
17,28593369;-5,44450200
17,29617369;-5,44450200
17,30641369;-5,44450200
17,31665369;-5,44450200
17,32689369;-5,44450200
17,33713369;-5,44450200
17,34737369;-5,44450200
17,35761369;-5,44450200
17,36785369;-5,44450200
17,37809369;-5,44450200
17,38833369;-5,44450200
17,39857369;-5,44450200
17,40881369;-5,44450200
17,41905369;-5,44450200
17,42929369;-5,44450200
17,43953369;-5,44450200
17,44977369;-5,44450200
17,46001369;-5,44450200
17,47025369;-5,44450200
17,48049369;-5,44450200
17,49073369;-5,44450200
17,50097369;-5,44450200
17,51121369;-5,44450200
17,52145369;-5,44450200
17,53169369;-5,44450200
17,54193369;-5,44450200
17,55217369;-5,44450200
17,56241369;-5,44450200
17,57265369;-5,44450200
17,58289369;-5,44450200
17,59313369;-5,44450200
17,60337369;-5,44450200
17,61361369;-5,44450200
17,62385369;-5,44450200
17,63409369;-5,44450200
17,64433369;-5,44450200
17,65457369;-5,44450200
17,66481369;-5,44450200
17,67505369;-5,44450200
17,68529369;-5,44450200
17,69553369;-5,44450200
17,70577369;-5,44450200
17,71601369;-5,44450200
17,72625369;-5,44450200
17,73649369;-5,44450200
17,74673369;-5,44450200
17,75697369;-5,44450200
17,76721369;-5,44450200
17,77745369;-5,44450200
17,78769369;-5,44450200
17,79793369;-5,44450200
17,80817369;-5,44450200
17,81841369;-5,44450200
17,82865369;-5,44450200
17,83889369;-5,44450200
17,84913369;-5,44450200
17,85937369;-5,44450200
17,86961369;-5,44450200
17,87985369;-5,44450200
17,89009369;-5,44450200
17,90033369;-5,44450200
17,91057369;-5,44450200
17,92081369;-5,44450200
17,93105369;-5,44450200
17,94129369;-5,44450200
17,95153369;-5,44450200
17,96177369;-5,44450200
17,97201369;-5,44450200
17,98225369;-5,26444300
17,99249369;-5,44450200
18,00273369;-5,44450200
18,01297369;-5,44450200
18,02321369;-5,44450200
18,03345369;-5,44450200
18,04369369;-5,44450200
18,05393369;-5,44450200
18,06417369;-5,44450200
18,07441369;-5,44450200
18,08465369;-5,26444300
18,09489369;-5,44450200
18,10513369;-5,44450200
18,11537369;-5,44450200
18,12561369;-5,44450200
18,13585369;-5,44450200
18,14609369;-5,44450200
18,15633369;-5,44450200
18,16657369;-5,44450200
18,17681369;-5,44450200
18,18705369;-5,44450200
18,19729369;-5,44450200
18,20753369;-5,44450200
18,21777369;-5,44450200
18,22801369;-5,44450200
18,23825369;-5,26444300
18,24849368;-5,44450200
18,25873368;-5,44450200
18,26897368;-5,44450200
18,27921368;-5,44450200
18,28945368;-5,44450200
18,29969368;-5,26444300
18,30993368;-5,44450200
18,32017368;-5,44450200
18,33041368;-5,44450200
18,34065368;-5,44450200
18,35089368;-5,44450200
18,36113368;-5,44450200
18,37137368;-5,44450200
18,38161368;-5,44450200
18,39185368;-5,44450200
18,40209368;-5,44450200
18,41233368;-5,26444300
18,42257368;-5,44450200
18,43281368;-5,44450200
18,44305368;-5,44450200
18,45329368;-5,44450200
18,46353368;-5,44450200
18,47377368;-5,44450200
18,48401368;-5,44450200
18,49425368;-5,44450200
18,50449368;-5,44450200
18,51473368;-5,26444300
18,52497368;-5,44450200
18,53521368;-5,26444300
18,54545368;-5,44450200
18,55569368;-5,44450200
18,56593368;-5,26444300
18,57617368;-5,44450200
18,58641368;-5,44450200
18,59665368;-5,44450200
18,60689368;-5,44450200
18,61713368;-5,26444300
18,62737368;-5,44450200
18,63761368;-5,44450200
18,64785368;-5,44450200
18,65809368;-5,44450200
18,66833368;-5,26444300
18,67857368;-5,44450200
18,68881368;-5,44450200
18,69905368;-5,26444300
18,70929368;-5,44450200
18,71953368;-5,26444300
18,72977368;-5,26444300
18,74001368;-5,44450200
18,75025368;-5,44450200
18,76049368;-5,44450200
18,77073368;-5,26444300
18,78097368;-5,44450200
18,79121368;-5,44450200
18,80145368;-5,44450200
18,81169368;-5,44450200
18,82193368;-5,26444300
18,83217368;-5,44450200
18,84241368;-5,26444300
18,85265368;-5,44450200
18,86289368;-5,44450200
18,87313368;-5,44450200
18,88337368;-5,26444300
18,89361368;-5,26444300
18,90385368;-5,26444300
18,91409368;-5,44450200
18,92433368;-5,26444300
18,93457368;-5,26444300
18,94481368;-5,44450200
18,95505368;-5,26444300
18,96529368;-5,26444300
18,97553368;-5,26444300
18,98577368;-5,26444300
18,99601368;-5,26444300
19,00625368;-5,26444300
19,01649368;-5,26444300
19,02673368;-5,08499400
19,03697368;-5,08499400
19,04721368;-5,08499400
19,05745368;-5,08499400
19,06769368;-4,90554500
19,07793368;-4,90554500
19,08817368;-4,90554500
19,09841368;-4,90554500
19,10865368;-4,90554500
19,11889368;-4,72609600
19,12913368;-4,72609600
19,13937368;-4,72609600
19,14961368;-4,54664800
19,15985368;-4,36658800
19,17009368;-4,36658800
19,18033368;-4,36658800
19,19057368;-4,36658800
19,20081368;-4,36658800
19,21105368;-4,36658800
19,22129368;-4,36658800
19,23153368;-4,18714000
19,24177368;-4,00769000
19,25201368;-4,00769000
19,26225368;-4,00769000
19,27249368;-3,82824200
19,28273368;-3,82824200
19,29297368;-3,82824200
19,30321368;-3,82824200
19,31345368;-3,64879300
19,32369368;-3,64879300
19,33393368;-3,64879300
19,34417368;-3,64879300
19,35441368;-3,46873400
19,36465368;-3,28928500
19,37489368;-3,28928500
19,38513368;-3,28928500
19,39537368;-3,28928500
19,40561368;-3,28928500
19,41585368;-3,28928500
19,42609368;-3,28928500
19,43633368;-3,10983600
19,44657368;-2,93038700
19,45681368;-2,93038700
19,46705368;-2,93038700
19,47729368;-2,93038700
19,48753368;-2,75093800
19,49777368;-2,75093800
19,50801368;-2,75093800
19,51825368;-2,57087900
19,52849368;-2,57087900
19,53873368;-2,57087900
19,54897368;-2,39143000
19,55921368;-2,39143000
19,56945368;-2,21198200
19,57969368;-2,21198200
19,58993368;-2,21198200
19,60017368;-2,21198200
19,61041368;-2,21198200
19,62065368;-2,21198200
19,63089368;-2,21198200
19,64113368;-1,85308400
19,65137368;-1,85308400
19,66161368;-1,85308400
19,67185368;-1,85308400
19,68209368;-1,67302500
19,69233368;-1,67302500
19,70257368;-1,67302500
19,71281368;-1,67302500
19,72305368;-1,67302500
19,73329368;-1,49357600
19,74353368;-1,49357600
19,75377368;-1,49357600
19,76401368;-1,31412700
19,77425368;-1,13467800
19,78449368;-1,13467800
19,79473368;-1,13467800
19,80497368;-1,13467800
19,81521368;-1,13467800
19,82545368;-1,13467800
19,83569368;-0,95522930
19,84593368;-0,77517010
19,85617368;-0,77517010
19,86641368;-0,77517010
19,87665368;-0,77517010
19,88689367;-0,77517010
19,89713367;-0,77517010
19,90737367;-0,59572130
19,91761367;-0,77517010
19,92785367;-0,59572130
19,93809367;-0,41627250
19,94833367;-0,41627250
19,95857367;-0,23682360
19,96881367;-0,23682360
19,97905367;-0,23682360
