Tiempo;Canal A
(ms);(V)

7,78318395;-0,05737480
7,79342395;-0,05737480
7,80366395;-0,05737480
7,81390395;-0,05737480
7,82414395;-0,05737480
7,83438395;-0,23682360
7,84462395;-0,41627250
7,85486395;-0,59572130
7,86510395;-0,77517010
7,87534395;-0,77517010
7,88558395;-0,77517010
7,89582395;-0,59572130
7,90606395;-0,77517010
7,91630395;-0,77517010
7,92654395;-0,77517010
7,93678395;-0,95522930
7,94702395;-1,13467800
7,95726395;-1,13467800
7,96750395;-1,49357600
7,97774395;-1,49357600
7,98798394;-1,49357600
7,99822394;-1,31412700
8,00846394;-1,49357600
8,01870394;-1,49357600
8,02894394;-1,49357600
8,03918394;-1,49357600
8,04942394;-1,85308400
8,05966394;-2,03253300
8,06990394;-2,03253300
8,08014394;-2,21198200
8,09038394;-2,21198200
8,10062394;-2,21198200
8,11086394;-2,03253300
8,12110394;-2,21198200
8,13134394;-2,21198200
8,14158394;-2,39143000
8,15182394;-2,57087900
8,16206394;-2,75093800
8,17230394;-2,75093800
8,18254394;-2,75093800
8,19278394;-2,57087900
8,20302394;-2,75093800
8,21326394;-2,75093800
8,22350394;-2,93038700
8,23374394;-2,93038700
8,24398394;-3,10983600
8,25422394;-3,10983600
8,26446394;-3,28928500
8,27470394;-3,28928500
8,28494394;-3,28928500
8,29518394;-3,28928500
8,30542394;-3,28928500
8,31566394;-3,28928500
8,32590394;-3,28928500
8,33614394;-3,28928500
8,34638394;-3,64879300
8,35662394;-3,64879300
8,36686394;-3,82824200
8,37710394;-3,64879300
8,38734394;-3,64879300
8,39758394;-3,64879300
8,40782394;-3,64879300
8,41806394;-3,64879300
8,42830394;-3,64879300
8,43854394;-3,82824200
8,44878394;-4,00769000
8,45902394;-4,00769000
8,46926394;-4,00769000
8,47950394;-4,00769000
8,48974394;-4,00769000
8,49998394;-4,00769000
8,51022394;-4,00769000
8,52046394;-4,00769000
8,53070394;-4,18714000
8,54094394;-4,36658800
8,55118394;-4,36658800
8,56142394;-4,54664800
8,57166394;-4,54664800
8,58190394;-4,54664800
8,59214394;-4,54664800
8,60238394;-4,54664800
8,61262394;-4,54664800
8,62286394;-4,72609600
8,63310394;-4,72609600
8,64334394;-4,90554500
8,65358394;-5,08499400
8,66382394;-5,08499400
8,67406394;-5,08499400
8,68430394;-5,08499400
8,69454394;-5,08499400
8,70478394;-5,08499400
8,71502394;-5,08499400
8,72526394;-5,08499400
8,73550394;-5,26444300
8,74574394;-5,44450200
8,75598394;-5,44450200
8,76622394;-5,62395100
8,77646394;-5,62395100
8,78670394;-5,62395100
8,79694394;-5,44450200
8,80718394;-5,62395100
8,81742394;-5,62395100
8,82766394;-5,80340000
8,83790394;-5,80340000
8,84814394;-5,98284900
8,85838394;-5,80340000
8,86862394;-5,80340000
8,87886394;-5,80340000
8,88910394;-5,80340000
8,89934394;-5,80340000
8,90958394;-5,98284900
8,91982394;-5,80340000
8,93006394;-5,80340000
8,94030394;-5,80340000
8,95054394;-5,80340000
8,96078394;-5,80340000
8,97102394;-5,80340000
8,98126394;-5,80340000
8,99150394;-5,80340000
9,00174394;-5,80340000
9,01198394;-5,80340000
9,02222394;-5,80340000
9,03246394;-5,80340000
9,04270394;-5,80340000
9,05294394;-5,80340000
9,06318394;-5,98284900
9,07342394;-5,80340000
9,08366394;-5,80340000
9,09390394;-5,80340000
9,10414394;-5,80340000
9,11438394;-5,80340000
9,12462394;-5,80340000
9,13486394;-5,80340000
9,14510394;-5,80340000
9,15534394;-5,80340000
9,16558394;-5,80340000
9,17582394;-5,80340000
9,18606394;-5,80340000
9,19630394;-5,80340000
9,20654394;-5,80340000
9,21678394;-5,80340000
9,22702394;-5,80340000
9,23726394;-5,80340000
9,24750394;-5,80340000
9,25774394;-5,80340000
9,26798394;-5,80340000
9,27822394;-5,80340000
9,28846394;-5,80340000
9,29870394;-5,80340000
9,30894394;-5,80340000
9,31918394;-5,80340000
9,32942394;-5,80340000
9,33966394;-5,80340000
9,34990394;-5,80340000
9,36014394;-5,80340000
9,37038394;-5,80340000
9,38062394;-5,80340000
9,39086394;-5,80340000
9,40110394;-5,80340000
9,41134394;-5,98284900
9,42158394;-5,80340000
9,43182394;-5,80340000
9,44206394;-5,80340000
9,45230394;-5,80340000
9,46254394;-5,80340000
9,47278394;-5,80340000
9,48302394;-5,80340000
9,49326394;-5,80340000
9,50350394;-5,80340000
9,51374394;-5,80340000
9,52398394;-5,80340000
9,53422394;-5,80340000
9,54446394;-5,80340000
9,55470394;-5,80340000
9,56494394;-5,80340000
9,57518394;-5,80340000
9,58542394;-5,80340000
9,59566394;-5,80340000
9,60590394;-5,80340000
9,61614394;-5,80340000
9,62638394;-5,80340000
9,63662393;-5,80340000
9,64686393;-5,80340000
9,65710393;-5,80340000
9,66734393;-5,80340000
9,67758393;-5,80340000
9,68782393;-5,80340000
9,69806393;-5,80340000
9,70830393;-5,80340000
9,71854393;-5,80340000
9,72878393;-5,80340000
9,73902393;-5,80340000
9,74926393;-5,80340000
9,75950393;-5,80340000
9,76974393;-5,80340000
9,77998393;-5,80340000
9,79022393;-5,80340000
9,80046393;-5,80340000
9,81070393;-5,80340000
9,82094393;-5,80340000
9,83118393;-5,80340000
9,84142393;-5,80340000
9,85166393;-5,80340000
9,86190393;-5,80340000
9,87214393;-5,80340000
9,88238393;-5,80340000
9,89262393;-5,80340000
9,90286393;-5,80340000
9,91310393;-5,80340000
9,92334393;-5,80340000
9,93358393;-5,80340000
9,94382393;-5,80340000
9,95406393;-5,80340000
9,96430393;-5,80340000
9,97454393;-5,80340000
9,98478393;-5,80340000
9,99502393;-5,80340000
10,00526393;-5,80340000
10,01550393;-5,80340000
10,02574393;-5,80340000
10,03598393;-5,80340000
10,04622393;-5,80340000
10,05646393;-5,80340000
10,06670393;-5,80340000
10,07694393;-5,80340000
10,08718393;-5,80340000
10,09742393;-5,80340000
10,10766393;-5,80340000
10,11790393;-5,80340000
10,12814393;-5,80340000
10,13838393;-5,80340000
10,14862393;-5,80340000
10,15886393;-5,80340000
10,16910393;-5,80340000
10,17934393;-5,80340000
10,18958393;-5,80340000
10,19982393;-5,80340000
10,21006393;-5,80340000
10,22030393;-5,80340000
10,23054393;-5,80340000
10,24078393;-5,80340000
10,25102393;-5,80340000
10,26126393;-5,80340000
10,27150393;-5,80340000
10,28174393;-5,80340000
10,29198393;-5,80340000
10,30222393;-5,80340000
10,31246393;-5,80340000
10,32270393;-5,80340000
10,33294393;-5,80340000
10,34318393;-5,80340000
10,35342393;-5,80340000
10,36366393;-5,80340000
10,37390393;-5,80340000
10,38414393;-5,80340000
10,39438393;-5,80340000
10,40462393;-5,80340000
10,41486393;-5,80340000
10,42510393;-5,80340000
10,43534393;-5,80340000
10,44558393;-5,80340000
10,45582393;-5,80340000
10,46606393;-5,80340000
10,47630393;-5,80340000
10,48654393;-5,80340000
10,49678393;-5,80340000
10,50702393;-5,80340000
10,51726393;-5,80340000
10,52750393;-5,80340000
10,53774393;-5,80340000
10,54798393;-5,80340000
10,55822393;-5,80340000
10,56846393;-5,80340000
10,57870393;-5,80340000
10,58894393;-5,80340000
10,59918393;-5,80340000
10,60942393;-5,80340000
10,61966393;-5,80340000
10,62990393;-5,80340000
10,64014393;-5,80340000
10,65038393;-5,80340000
10,66062393;-5,80340000
10,67086393;-5,80340000
10,68110393;-5,80340000
10,69134393;-5,80340000
10,70158393;-5,80340000
10,71182393;-5,80340000
10,72206393;-5,80340000
10,73230393;-5,80340000
10,74254393;-5,80340000
10,75278393;-5,80340000
10,76302393;-5,80340000
10,77326393;-5,80340000
10,78350393;-5,80340000
10,79374393;-5,80340000
10,80398393;-5,80340000
10,81422393;-5,80340000
10,82446393;-5,80340000
10,83470393;-5,80340000
10,84494393;-5,80340000
10,85518393;-5,80340000
10,86542393;-5,80340000
10,87566393;-5,80340000
10,88590393;-5,80340000
10,89614393;-5,80340000
10,90638393;-5,80340000
10,91662393;-5,80340000
10,92686393;-5,80340000
10,93710393;-5,80340000
10,94734393;-5,80340000
10,95758393;-5,80340000
10,96782393;-5,80340000
10,97806393;-5,80340000
10,98830393;-5,80340000
10,99854393;-5,80340000
11,00878393;-5,80340000
11,01902393;-5,80340000
11,02926393;-5,80340000
11,03950393;-5,80340000
11,04974393;-5,80340000
11,05998393;-5,80340000
11,07022393;-5,80340000
11,08046393;-5,80340000
11,09070393;-5,80340000
11,10094393;-5,80340000
11,11118393;-5,80340000
11,12142393;-5,80340000
11,13166393;-5,80340000
11,14190393;-5,80340000
11,15214393;-5,80340000
11,16238393;-5,80340000
11,17262393;-5,80340000
11,18286393;-5,80340000
11,19310393;-5,80340000
11,20334393;-5,80340000
11,21358393;-5,80340000
11,22382393;-5,80340000
11,23406393;-5,80340000
11,24430393;-5,80340000
11,25454393;-5,80340000
11,26478393;-5,80340000
11,27502393;-5,80340000
11,28526392;-5,80340000
11,29550392;-5,80340000
11,30574392;-5,80340000
11,31598392;-5,80340000
11,32622392;-5,80340000
11,33646392;-5,80340000
11,34670392;-5,80340000
11,35694392;-5,80340000
11,36718392;-5,80340000
11,37742392;-5,80340000
11,38766392;-5,80340000
11,39790392;-5,80340000
11,40814392;-5,80340000
11,41838392;-5,80340000
11,42862392;-5,80340000
11,43886392;-5,80340000
11,44910392;-5,80340000
11,45934392;-5,80340000
11,46958392;-5,80340000
11,47982392;-5,80340000
11,49006392;-5,80340000
11,50030392;-5,80340000
11,51054392;-5,80340000
11,52078392;-5,80340000
11,53102392;-5,80340000
11,54126392;-5,80340000
11,55150392;-5,80340000
11,56174392;-5,80340000
11,57198392;-5,80340000
11,58222392;-5,80340000
11,59246392;-5,80340000
11,60270392;-5,80340000
11,61294392;-5,80340000
11,62318392;-5,80340000
11,63342392;-5,80340000
11,64366392;-5,80340000
11,65390392;-5,80340000
11,66414392;-5,80340000
11,67438392;-5,80340000
11,68462392;-5,80340000
11,69486392;-5,80340000
11,70510392;-5,80340000
11,71534392;-5,80340000
11,72558392;-5,80340000
11,73582392;-5,80340000
11,74606392;-5,80340000
11,75630392;-5,80340000
11,76654392;-5,80340000
11,77678392;-5,80340000
11,78702392;-5,80340000
11,79726392;-5,80340000
11,80750392;-5,80340000
11,81774392;-5,80340000
11,82798392;-5,80340000
11,83822392;-5,80340000
11,84846392;-5,80340000
11,85870392;-5,80340000
11,86894392;-5,80340000
11,87918392;-5,80340000
11,88942392;-5,80340000
11,89966392;-5,80340000
11,90990392;-5,80340000
11,92014392;-5,80340000
11,93038392;-5,80340000
11,94062392;-5,80340000
11,95086392;-5,80340000
11,96110392;-5,80340000
11,97134392;-5,80340000
11,98158392;-5,80340000
11,99182392;-5,80340000
12,00206392;-5,80340000
12,01230392;-5,80340000
12,02254392;-5,80340000
12,03278392;-5,80340000
12,04302392;-5,80340000
12,05326392;-5,80340000
12,06350392;-5,80340000
12,07374392;-5,80340000
12,08398392;-5,80340000
12,09422392;-5,80340000
12,10446392;-5,80340000
12,11470392;-5,80340000
12,12494392;-5,80340000
12,13518392;-5,80340000
12,14542392;-5,80340000
12,15566392;-5,80340000
12,16590392;-5,80340000
12,17614392;-5,80340000
12,18638392;-5,80340000
12,19662392;-5,80340000
12,20686392;-5,80340000
12,21710392;-5,80340000
12,22734392;-5,80340000
12,23758392;-5,80340000
12,24782392;-5,80340000
12,25806392;-5,80340000
12,26830392;-5,80340000
12,27854392;-5,80340000
12,28878392;-5,80340000
12,29902392;-5,80340000
12,30926392;-5,80340000
12,31950392;-5,62395100
12,32974392;-5,80340000
12,33998392;-5,80340000
12,35022392;-5,80340000
12,36046392;-5,80340000
12,37070392;-5,80340000
12,38094392;-5,62395100
12,39118392;-5,80340000
12,40142392;-5,80340000
12,41166392;-5,80340000
12,42190392;-5,80340000
12,43214392;-5,80340000
12,44238392;-5,80340000
12,45262392;-5,80340000
12,46286392;-5,80340000
12,47310392;-5,80340000
12,48334392;-5,80340000
12,49358392;-5,80340000
12,50382392;-5,80340000
12,51406392;-5,80340000
12,52430392;-5,80340000
12,53454392;-5,80340000
12,54478392;-5,80340000
12,55502392;-5,80340000
12,56526392;-5,80340000
12,57550392;-5,44450200
12,58574392;-5,80340000
12,59598392;-5,80340000
12,60622392;-5,80340000
12,61646392;-5,80340000
12,62670392;-5,80340000
12,63694392;-5,80340000
12,64718392;-5,80340000
12,65742392;-5,80340000
12,66766392;-5,80340000
12,67790392;-5,80340000
12,68814392;-5,80340000
12,69838392;-5,80340000
12,70862392;-5,80340000
12,71886392;-5,80340000
12,72910392;-5,80340000
12,73934392;-5,80340000
12,74958392;-5,80340000
12,75982392;-5,80340000
12,77006392;-5,80340000
12,78030392;-5,80340000
12,79054392;-5,80340000
12,80078392;-5,80340000
12,81102392;-5,80340000
12,82126392;-5,80340000
12,83150392;-5,80340000
12,84174392;-5,80340000
12,85198392;-5,80340000
12,86222392;-5,62395100
12,87246392;-5,62395100
12,88270392;-5,62395100
12,89294392;-5,80340000
12,90318392;-5,80340000
12,91342392;-5,62395100
12,92366391;-5,80340000
12,93390391;-5,80340000
12,94414391;-5,80340000
12,95438391;-5,80340000
12,96462391;-5,80340000
12,97486391;-5,62395100
12,98510391;-5,62395100
12,99534391;-5,62395100
13,00558391;-5,80340000
13,01582391;-5,80340000
13,02606391;-5,80340000
13,03630391;-5,80340000
13,04654391;-5,80340000
13,05678391;-5,62395100
13,06702391;-5,62395100
13,07726391;-5,62395100
13,08750391;-5,80340000
13,09774391;-5,80340000
13,10798391;-5,80340000
13,11822391;-5,80340000
13,12846391;-5,62395100
13,13870391;-5,80340000
13,14894391;-5,80340000
13,15918391;-5,80340000
13,16942391;-5,80340000
13,17966391;-5,62395100
13,18990391;-5,80340000
13,20014391;-5,62395100
13,21038391;-5,62395100
13,22062391;-5,80340000
13,23086391;-5,80340000
13,24110391;-5,62395100
13,25134391;-5,44450200
13,26158391;-5,62395100
13,27182391;-5,62395100
13,28206391;-5,62395100
13,29230391;-5,62395100
13,30254391;-5,80340000
13,31278391;-5,80340000
13,32302391;-5,80340000
13,33326391;-5,62395100
13,34350391;-5,62395100
13,35374391;-5,62395100
13,36398391;-5,80340000
13,37422391;-5,62395100
13,38446391;-5,80340000
13,39470391;-5,62395100
13,40494391;-5,62395100
13,41518391;-5,62395100
13,42542391;-5,62395100
13,43566391;-5,62395100
13,44590391;-5,62395100
13,45614391;-5,62395100
13,46638391;-5,44450200
13,47662391;-5,62395100
13,48686391;-5,62395100
13,49710391;-5,62395100
13,50734391;-5,62395100
13,51758391;-5,80340000
13,52782391;-5,62395100
13,53806391;-5,44450200
13,54830391;-5,44450200
13,55854391;-5,62395100
13,56878391;-5,62395100
13,57902391;-5,62395100
13,58926391;-5,80340000
13,59950391;-5,80340000
13,60974391;-5,62395100
13,61998391;-5,62395100
13,63022391;-5,62395100
13,64046391;-5,44450200
13,65070391;-5,62395100
13,66094391;-5,62395100
13,67118391;-5,62395100
13,68142391;-5,62395100
13,69166391;-5,62395100
13,70190391;-5,62395100
13,71214391;-5,62395100
13,72238391;-5,62395100
13,73262391;-5,44450200
13,74286391;-5,62395100
13,75310391;-5,80340000
13,76334391;-5,62395100
13,77358391;-5,80340000
13,78382391;-5,62395100
13,79406391;-5,62395100
13,80430391;-5,62395100
13,81454391;-5,62395100
13,82478391;-5,62395100
13,83502391;-5,44450200
13,84526391;-5,62395100
13,85550391;-5,80340000
13,86574391;-5,62395100
13,87598391;-5,62395100
13,88622391;-5,44450200
13,89646391;-5,44450200
13,90670391;-5,80340000
13,91694391;-5,44450200
13,92718391;-5,62395100
13,93742391;-5,44450200
13,94766391;-5,62395100
13,95790391;-5,62395100
13,96814391;-5,44450200
13,97838391;-5,44450200
13,98862391;-5,62395100
13,99886391;-5,62395100
14,00910391;-5,62395100
14,01934391;-5,80340000
14,02958391;-5,62395100
14,03982391;-5,44450200
14,05006391;-5,62395100
14,06030391;-5,62395100
14,07054391;-5,62395100
14,08078391;-5,62395100
14,09102391;-5,62395100
14,10126391;-5,62395100
14,11150391;-5,62395100
14,12174391;-5,62395100
14,13198391;-5,44450200
14,14222391;-5,44450200
14,15246391;-5,62395100
14,16270391;-5,62395100
14,17294391;-5,44450200
14,18318391;-5,62395100
14,19342391;-5,44450200
14,20366391;-5,44450200
14,21390391;-5,80340000
14,22414391;-5,62395100
14,23438391;-5,62395100
14,24462391;-5,44450200
14,25486391;-5,44450200
14,26510391;-5,44450200
14,27534391;-5,44450200
14,28558391;-5,44450200
14,29582391;-5,62395100
14,30606391;-5,62395100
14,31630391;-5,62395100
14,32654391;-5,44450200
14,33678391;-5,44450200
14,34702391;-5,44450200
14,35726391;-5,44450200
14,36750391;-5,44450200
14,37774391;-5,44450200
14,38798391;-5,44450200
14,39822391;-5,44450200
14,40846391;-5,62395100
14,41870391;-5,62395100
14,42894391;-5,44450200
14,43918391;-5,44450200
14,44942391;-5,44450200
14,45966391;-5,44450200
14,46990391;-5,62395100
14,48014391;-5,44450200
14,49038391;-5,44450200
14,50062391;-5,44450200
14,51086391;-5,44450200
14,52110391;-5,62395100
14,53134391;-5,44450200
14,54158391;-5,62395100
14,55182391;-5,44450200
14,56206391;-5,62395100
14,57230390;-5,44450200
14,58254390;-5,62395100
14,59278390;-5,44450200
14,60302390;-5,62395100
14,61326390;-5,62395100
14,62350390;-5,44450200
14,63374390;-5,62395100
14,64398390;-5,44450200
14,65422390;-5,44450200
14,66446390;-5,44450200
14,67470390;-5,44450200
14,68494390;-5,62395100
14,69518390;-5,62395100
14,70542390;-5,44450200
14,71566390;-5,44450200
14,72590390;-5,44450200
14,73614390;-5,44450200
14,74638390;-5,44450200
14,75662390;-5,62395100
14,76686390;-5,44450200
14,77710390;-5,44450200
14,78734390;-5,44450200
14,79758390;-5,44450200
14,80782390;-5,62395100
14,81806390;-5,44450200
14,82830390;-5,44450200
14,83854390;-5,44450200
14,84878390;-5,44450200
14,85902390;-5,44450200
14,86926390;-5,44450200
14,87950390;-5,62395100
14,88974390;-5,62395100
14,89998390;-5,44450200
14,91022390;-5,44450200
14,92046390;-5,44450200
14,93070390;-5,44450200
14,94094390;-5,44450200
14,95118390;-5,44450200
14,96142390;-5,44450200
14,97166390;-5,44450200
14,98190390;-5,44450200
14,99214390;-5,44450200
15,00238390;-5,44450200
15,01262390;-5,44450200
15,02286390;-5,44450200
15,03310390;-5,44450200
15,04334390;-5,44450200
15,05358390;-5,44450200
15,06382390;-5,44450200
15,07406390;-5,44450200
15,08430390;-5,44450200
15,09454390;-5,44450200
15,10478390;-5,44450200
15,11502390;-5,44450200
15,12526390;-5,44450200
15,13550390;-5,44450200
15,14574390;-5,44450200
15,15598390;-5,62395100
15,16622390;-5,44450200
15,17646390;-5,44450200
15,18670390;-5,44450200
15,19694390;-5,44450200
15,20718390;-5,44450200
15,21742390;-5,44450200
15,22766390;-5,44450200
15,23790390;-5,44450200
15,24814390;-5,44450200
15,25838390;-5,44450200
15,26862390;-5,44450200
15,27886390;-5,44450200
15,28910390;-5,44450200
15,29934390;-5,44450200
15,30958390;-5,44450200
15,31982390;-5,44450200
15,33006390;-5,44450200
15,34030390;-5,44450200
15,35054390;-5,44450200
15,36078390;-5,44450200
15,37102390;-5,44450200
15,38126390;-5,44450200
15,39150390;-5,44450200
15,40174390;-5,44450200
15,41198390;-5,44450200
15,42222390;-5,44450200
15,43246390;-5,44450200
15,44270390;-5,44450200
15,45294390;-5,44450200
15,46318390;-5,44450200
15,47342390;-5,44450200
15,48366390;-5,62395100
15,49390390;-5,44450200
15,50414390;-5,44450200
15,51438390;-5,44450200
15,52462390;-5,44450200
15,53486390;-5,44450200
15,54510390;-5,44450200
15,55534390;-5,44450200
15,56558390;-5,44450200
15,57582390;-5,44450200
15,58606390;-5,44450200
15,59630390;-5,44450200
15,60654390;-5,44450200
15,61678390;-5,44450200
15,62702390;-5,44450200
15,63726390;-5,44450200
15,64750390;-5,44450200
15,65774390;-5,44450200
15,66798390;-5,44450200
15,67822390;-5,44450200
15,68846390;-5,44450200
15,69870390;-5,44450200
15,70894390;-5,44450200
15,71918390;-5,44450200
15,72942390;-5,44450200
15,73966390;-5,44450200
15,74990390;-5,44450200
15,76014390;-5,44450200
15,77038390;-5,44450200
15,78062390;-5,44450200
15,79086390;-5,44450200
15,80110390;-5,44450200
15,81134390;-5,44450200
15,82158390;-5,44450200
15,83182390;-5,44450200
15,84206390;-5,44450200
15,85230390;-5,44450200
15,86254390;-5,44450200
15,87278390;-5,44450200
15,88302390;-5,44450200
15,89326390;-5,44450200
15,90350390;-5,44450200
15,91374390;-5,44450200
15,92398390;-5,44450200
15,93422390;-5,44450200
15,94446390;-5,44450200
15,95470390;-5,44450200
15,96494390;-5,44450200
15,97518390;-5,44450200
15,98542390;-5,44450200
15,99566390;-5,44450200
16,00590390;-5,44450200
16,01614390;-5,44450200
16,02638390;-5,44450200
16,03662390;-5,44450200
16,04686390;-5,44450200
16,05710390;-5,44450200
16,06734390;-5,44450200
16,07758390;-5,44450200
16,08782390;-5,44450200
16,09806390;-5,44450200
16,10830390;-5,44450200
16,11854390;-5,44450200
16,12878390;-5,44450200
16,13902390;-5,44450200
16,14926390;-5,44450200
16,15950390;-5,44450200
16,16974390;-5,44450200
16,17998390;-5,44450200
16,19022390;-5,44450200
16,20046390;-5,44450200
16,21070390;-5,44450200
16,22094389;-5,44450200
16,23118389;-5,44450200
16,24142389;-5,44450200
16,25166389;-5,44450200
