Tiempo;Canal A
-15,30366850;12,15308000
-15,29342850;12,15308000
-15,28318850;11,97363000
-15,27294850;11,79418000
-15,26270850;11,79418000
-15,25246850;11,79418000
-15,24222850;11,79418000
-15,23198850;11,79418000
-15,22174850;11,79418000
-15,21150850;11,79418000
-15,20126850;11,97363000
-15,19102850;11,79418000
-15,18078850;11,79418000
-15,17054850;11,79418000
-15,16030850;11,79418000
-15,15006850;11,79418000
-15,13982850;11,79418000
-15,12958850;11,79418000
-15,11934850;11,79418000
-15,10910850;11,79418000
-15,09886850;11,79418000
-15,08862850;11,79418000
-15,07838850;11,79418000
-15,06814850;11,79418000
-15,05790850;11,43529000
-15,04766850;11,61473000
-15,03742850;11,61473000
-15,02718850;11,61473000
-15,01694850;11,61473000
-15,00670850;11,79418000
-14,99646850;11,79418000
-14,98622850;11,79418000
-14,97598850;11,61473000
-14,96574850;11,43529000
-14,95550850;11,43529000
-14,94526850;11,61473000
-14,93502850;11,43529000
-14,92478850;11,43529000
-14,91454850;11,79418000
-14,90430850;11,79418000
-14,89406850;11,79418000
-14,88382850;11,43529000
-14,87358850;11,43529000
-14,86334850;11,43529000
-14,85310850;11,43529000
-14,84286850;11,43529000
-14,83262850;11,43529000
-14,82238850;11,43529000
-14,81214850;11,43529000
-14,80190850;11,61473000
-14,79166850;11,43529000
-14,78142850;11,43529000
-14,77118850;11,43529000
-14,76094850;11,43529000
-14,75070850;11,43529000
-14,74046850;11,43529000
-14,73022850;11,43529000
-14,71998850;11,43529000
-14,70974850;11,43529000
-14,69950850;11,43529000
-14,68926850;11,43529000
-14,67902850;11,43529000
-14,66878850;11,25523000
-14,65854850;11,07578000
-14,64830850;11,25523000
-14,63806850;11,25523000
-14,62782850;11,25523000
-14,61758850;11,25523000
-14,60734850;11,25523000
-14,59710850;11,25523000
-14,58686850;11,07578000
-14,57662850;11,07578000
-14,56638850;10,89633000
-14,55614850;10,89633000
-14,54590850;10,89633000
-14,53566850;11,07578000
-14,52542850;10,89633000
-14,51518850;10,89633000
-14,50494850;11,07578000
-14,49470850;10,89633000
-14,48446850;10,71688000
-14,47422850;10,71688000
-14,46398850;10,71688000
-14,45374850;10,71688000
-14,44350850;10,71688000
-14,43326850;10,71688000
-14,42302851;10,71688000
-14,41278851;10,71688000
-14,40254851;10,71688000
-14,39230851;10,71688000
-14,38206851;10,53682000
-14,37182851;10,35737000
-14,36158851;10,35737000
-14,35134851;10,35737000
-14,34110851;10,35737000
-14,33086851;10,35737000
-14,32062851;10,35737000
-14,31038851;10,35737000
-14,30014851;10,35737000
-14,28990851;10,35737000
-14,27966851;10,35737000
-14,26942851;9,99847400
-14,25918851;9,99847400
-14,24894851;9,99847400
-14,23870851;9,99847400
-14,22846851;9,99847400
-14,21822851;9,99847400
-14,20798851;9,99847400
-14,19774851;9,99847400
-14,18750851;9,99847400
-14,17726851;9,99847400
-14,16702851;9,81902500
-14,15678851;9,81902500
-14,14654851;9,81902500
-14,13630851;9,63896600
-14,12606851;9,81902500
-14,11582851;9,81902500
-14,10558851;9,63896600
-14,09534851;9,63896600
-14,08510851;9,63896600
-14,07486851;9,63896600
-14,06462851;9,45951700
-14,05438851;9,45951700
-14,04414851;9,45951700
-14,03390851;9,63896600
-14,02366851;9,45951700
-14,01342851;9,45951700
-14,00318851;9,45951700
-13,99294851;9,28006800
-13,98270851;9,28006800
-13,97246851;9,28006800
-13,96222851;9,28006800
-13,95198851;9,28006800
-13,94174851;9,28006800
-13,93150851;9,28006800
-13,92126851;9,10061900
-13,91102851;9,10061900
-13,90078851;9,10061900
-13,89054851;8,92117000
-13,88030851;8,92117000
-13,87006851;8,92117000
-13,85982851;8,92117000
-13,84958851;8,92117000
-13,83934851;8,74111200
-13,82910851;8,92117000
-13,81886851;8,56166300
-13,80862851;8,56166300
-13,79838851;8,56166300
-13,78814851;8,56166300
-13,77790851;8,56166300
-13,76766851;8,56166300
-13,75742851;8,56166300
-13,74718851;8,38221400
-13,73694851;8,38221400
-13,72670851;8,38221400
-13,71646851;8,20276500
-13,70622851;8,20276500
-13,69598851;8,20276500
-13,68574851;8,02331600
-13,67550851;8,02331600
-13,66526851;7,84325700
-13,65502851;7,84325700
-13,64478851;7,84325700
-13,63454851;7,84325700
-13,62430851;7,84325700
-13,61406851;7,66380800
-13,60382851;7,66380800
-13,59358851;7,84325700
-13,58334851;7,84325700
-13,57310851;7,66380800
-13,56286851;7,48435900
-13,55262851;7,48435900
-13,54238851;7,48435900
-13,53214851;7,48435900
-13,52190851;7,48435900
-13,51166851;7,48435900
-13,50142851;7,48435900
-13,49118851;7,48435900
-13,48094851;7,48435900
-13,47070851;7,48435900
-13,46046851;7,12546200
-13,45022851;7,12546200
-13,43998851;7,12546200
-13,42974851;7,12546200
-13,41950851;7,12546200
-13,40926851;6,94540200
-13,39902851;7,12546200
-13,38878851;7,12546200
-13,37854851;6,94540200
-13,36830851;6,76595400
-13,35806851;6,58650500
-13,34782851;6,40705600
-13,33758851;6,40705600
-13,32734851;6,58650500
-13,31710851;6,40705600
-13,30686851;6,40705600
-13,29662851;6,40705600
-13,28638851;6,40705600
-13,27614851;6,40705600
-13,26590851;6,22760700
-13,25566851;6,04754800
-13,24542851;6,04754800
-13,23518851;6,04754800
-13,22494851;6,04754800
-13,21470851;6,04754800
-13,20446851;6,04754800
-13,19422851;6,04754800
-13,18398851;5,86809900
-13,17374851;5,68865000
-13,16350851;5,68865000
-13,15326851;5,32975200
-13,14302851;5,32975200
-13,13278851;5,32975200
-13,12254851;5,50920200
-13,11230851;5,50920200
-13,10206851;5,32975200
-13,09182851;5,32975200
-13,08158851;5,32975200
-13,07134851;5,14969300
-13,06110851;4,97024400
-13,05086851;4,97024400
-13,04062851;4,97024400
-13,03038851;4,97024400
-13,02014851;4,97024400
-13,00990851;4,97024400
-12,99966851;4,97024400
-12,98942851;4,79079600
-12,97918851;4,79079600
-12,96894851;4,61134700
-12,95870851;4,25183900
-12,94846851;4,25183900
-12,93822851;4,25183900
-12,92798851;4,25183900
-12,91774851;4,25183900
-12,90750851;4,25183900
-12,89726851;4,25183900
-12,88702851;4,25183900
-12,87678851;4,07239000
-12,86654851;3,89294100
-12,85630851;3,89294100
-12,84606851;3,53404300
-12,83582851;3,53404300
-12,82558851;3,53404300
-12,81534851;3,71349200
-12,80510851;3,71349200
-12,79486851;3,71349200
-12,78462851;3,53404300
-12,77438852;3,53404300
-12,76414852;3,17453500
-12,75390852;3,17453500
-12,74366852;2,99508600
-12,73342852;3,17453500
-12,72318852;3,17453500
-12,71294852;3,17453500
-12,70270852;3,17453500
-12,69246852;3,17453500
-12,68222852;2,99508600
-12,67198852;2,81563800
-12,66174852;2,63618900
-12,65150852;2,45613000
-12,64126852;2,45613000
-12,63102852;2,45613000
-12,62078852;2,45613000
-12,61054852;2,45613000
-12,60030852;2,45613000
-12,59006852;2,45613000
-12,57982852;2,27668100
-12,56958852;2,09723200
-12,55934852;1,91778300
-12,54910852;1,73833400
-12,53886852;1,73833400
-12,52862852;1,73833400
-12,51838852;1,91778300
-12,50814852;1,91778300
-12,49790852;1,91778300
-12,48766852;1,73833400
-12,47742852;1,73833400
-12,46718852;1,37882600
-12,45694852;1,37882600
-12,44670852;1,01992900
-12,43646852;1,01992900
-12,42622852;1,19937700
-12,41598852;1,37882600
-12,40574852;1,19937700
-12,39550852;1,19937700
-12,38526852;1,19937700
-12,37502852;1,01992900
-12,36478852;1,01992900
-12,35454852;0,66042050
-12,34430852;0,66042050
-12,33406852;0,66042050
-12,32382852;0,66042050
-12,31358852;0,66042050
-12,30334852;0,66042050
-12,29310852;0,66042050
-12,28286852;0,66042050
-12,27262852;0,66042050
-12,26238852;0,30152290
-12,25214852;0,12207400
-12,24190852;0,12207400
-12,23166852;0,30152290
-12,22142852;0,30152290
-12,21118852;0,30152290
-12,20094852;0,30152290
-12,19070852;0,30152290
-12,18046852;-0,05737480
-12,17022852;-0,05737480
-12,15998852;-0,23682360
-12,14974852;-0,41627250
-12,13950852;-0,41627250
-12,12926852;-0,41627250
-12,11902852;-0,41627250
-12,10878852;-0,41627250
-12,09854852;-0,41627250
-12,08830852;-0,41627250
-12,07806852;-0,59572130
-12,06782852;-0,77517010
-12,05758852;-0,95522930
-12,04734852;-1,13467800
-12,03710852;-1,13467800
-12,02686852;-1,13467800
-12,01662852;-1,13467800
-12,00638852;-1,13467800
-11,99614852;-1,13467800
-11,98590852;-1,13467800
-11,97566852;-1,49357600
-11,96542852;-1,49357600
-11,95518852;-1,67302500
-11,94494852;-1,85308400
-11,93470852;-1,85308400
-11,92446852;-1,85308400
-11,91422852;-1,85308400
-11,90398852;-1,85308400
-11,89374852;-1,85308400
-11,88350852;-1,85308400
-11,87326852;-2,03253300
-11,86302852;-2,21198200
-11,85278852;-2,39143000
-11,84254852;-2,57087900
-11,83230852;-2,39143000
-11,82206852;-2,39143000
-11,81182852;-2,21198200
-11,80158852;-2,39143000
-11,79134852;-2,57087900
-11,78110852;-2,57087900
-11,77086852;-2,57087900
-11,76062852;-2,75093800
-11,75038852;-2,93038700
-11,74014852;-2,93038700
-11,72990852;-2,93038700
-11,71966852;-2,93038700
-11,70942852;-2,93038700
-11,69918852;-2,93038700
-11,68894852;-2,93038700
-11,67870852;-3,10983600
-11,66846852;-3,28928500
-11,65822852;-3,28928500
-11,64798852;-3,64879300
-11,63774852;-3,64879300
-11,62750852;-3,46873400
-11,61726852;-3,46873400
-11,60702852;-3,28928500
-11,59678852;-3,46873400
-11,58654852;-3,46873400
-11,57630852;-3,64879300
-11,56606852;-3,64879300
-11,55582852;-3,82824200
-11,54558852;-4,00769000
-11,53534852;-3,82824200
-11,52510852;-3,82824200
-11,51486852;-3,82824200
-11,50462852;-3,82824200
-11,49438852;-4,00769000
-11,48414852;-4,00769000
-11,47390852;-4,00769000
-11,46366852;-4,18714000
-11,45342852;-4,36658800
-11,44318852;-4,36658800
-11,43294852;-4,36658800
-11,42270852;-4,36658800
-11,41246852;-4,36658800
-11,40222852;-4,36658800
-11,39198852;-4,36658800
-11,38174852;-4,36658800
-11,37150852;-4,54664800
-11,36126852;-4,72609600
-11,35102852;-4,90554500
-11,34078852;-4,90554500
-11,33054852;-5,08499400
-11,32030852;-4,90554500
-11,31006852;-5,08499400
-11,29982852;-5,08499400
-11,28958852;-5,08499400
-11,27934852;-5,08499400
-11,26910852;-5,26444300
-11,25886852;-5,44450200
-11,24862852;-5,44450200
-11,23838852;-5,44450200
-11,22814852;-5,44450200
-11,21790852;-5,44450200
-11,20766852;-5,44450200
-11,19742852;-5,44450200
-11,18718852;-5,44450200
-11,17694852;-5,80340000
-11,16670852;-5,80340000
-11,15646852;-5,80340000
-11,14622852;-5,80340000
-11,13598852;-5,80340000
-11,12574853;-5,80340000
-11,11550853;-5,80340000
-11,10526853;-5,80340000
-11,09502853;-5,80340000
-11,08478853;-5,80340000
-11,07454853;-5,80340000
-11,06430853;-5,98284900
-11,05406853;-5,98284900
-11,04382853;-5,98284900
-11,03358853;-5,80340000
-11,02334853;-5,98284900
-11,01310853;-5,80340000
-11,00286853;-5,80340000
-10,99262853;-5,80340000
-10,98238853;-5,80340000
-10,97214853;-5,80340000
-10,96190853;-5,98284900
-10,95166853;-5,80340000
-10,94142853;-5,80340000
-10,93118853;-5,80340000
-10,92094853;-5,80340000
-10,91070853;-5,98284900
-10,90046853;-5,80340000
-10,89022853;-5,80340000
-10,87998853;-5,80340000
-10,86974853;-5,80340000
-10,85950853;-5,80340000
-10,84926853;-5,80340000
-10,83902853;-5,80340000
-10,82878853;-5,80340000
-10,81854853;-5,80340000
-10,80830853;-5,80340000
-10,79806853;-5,80340000
-10,78782853;-5,80340000
-10,77758853;-5,80340000
-10,76734853;-5,80340000
-10,75710853;-5,80340000
-10,74686853;-5,80340000
-10,73662853;-5,80340000
-10,72638853;-5,80340000
-10,71614853;-5,80340000
-10,70590853;-5,80340000
-10,69566853;-5,80340000
-10,68542853;-5,80340000
-10,67518853;-5,80340000
-10,66494853;-5,80340000
-10,65470853;-5,80340000
-10,64446853;-5,80340000
-10,63422853;-5,80340000
-10,62398853;-5,80340000
-10,61374853;-5,80340000
-10,60350853;-5,80340000
-10,59326853;-5,80340000
-10,58302853;-5,80340000
-10,57278853;-5,80340000
-10,56254853;-5,80340000
-10,55230853;-5,80340000
-10,54206853;-5,80340000
-10,53182853;-5,80340000
-10,52158853;-5,80340000
-10,51134853;-5,80340000
-10,50110853;-5,80340000
-10,49086853;-5,80340000
-10,48062853;-5,80340000
-10,47038853;-5,80340000
-10,46014853;-5,80340000
-10,44990853;-5,80340000
-10,43966853;-5,80340000
-10,42942853;-5,80340000
-10,41918853;-5,80340000
-10,40894853;-5,80340000
-10,39870853;-5,80340000
-10,38846853;-5,80340000
-10,37822853;-5,80340000
-10,36798853;-5,80340000
-10,35774853;-5,80340000
-10,34750853;-5,80340000
-10,33726853;-5,80340000
-10,32702853;-5,80340000
-10,31678853;-5,80340000
-10,30654853;-5,80340000
-10,29630853;-5,80340000
-10,28606853;-5,80340000
-10,27582853;-5,80340000
-10,26558853;-5,80340000
-10,25534853;-5,80340000
-10,24510853;-5,80340000
-10,23486853;-5,80340000
-10,22462853;-5,80340000
-10,21438853;-5,80340000
-10,20414853;-5,80340000
-10,19390853;-5,80340000
-10,18366853;-5,80340000
-10,17342853;-5,80340000
-10,16318853;-5,80340000
-10,15294853;-5,80340000
-10,14270853;-5,80340000
-10,13246853;-5,80340000
-10,12222853;-5,80340000
-10,11198853;-5,80340000
-10,10174853;-5,80340000
-10,09150853;-5,80340000
-10,08126853;-5,80340000
-10,07102853;-5,80340000
-10,06078853;-5,80340000
-10,05054853;-5,80340000
-10,04030853;-5,80340000
-10,03006853;-5,80340000
-10,01982853;-5,80340000
-10,00958853;-5,80340000
-9,99934853;-5,80340000
-9,98910853;-5,80340000
-9,97886853;-5,80340000
-9,96862853;-5,80340000
-9,95838853;-5,80340000
-9,94814853;-5,80340000
-9,93790853;-5,80340000
-9,92766853;-5,80340000
-9,91742853;-5,80340000
-9,90718853;-5,80340000
-9,89694853;-5,80340000
-9,88670853;-5,80340000
-9,87646853;-5,80340000
-9,86622853;-5,80340000
-9,85598853;-5,80340000
-9,84574853;-5,80340000
-9,83550853;-5,80340000
-9,82526853;-5,80340000
-9,81502853;-5,80340000
-9,80478853;-5,80340000
-9,79454853;-5,80340000
-9,78430853;-5,80340000
-9,77406853;-5,80340000
-9,76382853;-5,80340000
-9,75358853;-5,80340000
-9,74334853;-5,80340000
-9,73310853;-5,80340000
-9,72286853;-5,80340000
-9,71262853;-5,80340000
-9,70238853;-5,80340000
-9,69214853;-5,80340000
-9,68190853;-5,80340000
-9,67166853;-5,80340000
-9,66142853;-5,80340000
-9,65118853;-5,80340000
-9,64094853;-5,80340000
-9,63070853;-5,80340000
-9,62046853;-5,80340000
-9,61022853;-5,80340000
-9,59998853;-5,80340000
-9,58974853;-5,80340000
-9,57950853;-5,80340000
-9,56926853;-5,80340000
-9,55902853;-5,80340000
-9,54878853;-5,80340000
-9,53854853;-5,80340000
-9,52830853;-5,80340000
-9,51806853;-5,80340000
-9,50782853;-5,80340000
-9,49758853;-5,80340000
-9,48734854;-5,80340000
-9,47710854;-5,80340000
-9,46686854;-5,80340000
-9,45662854;-5,80340000
-9,44638854;-5,80340000
-9,43614854;-5,80340000
-9,42590854;-5,80340000
-9,41566854;-5,80340000
-9,40542854;-5,80340000
-9,39518854;-5,80340000
-9,38494854;-5,80340000
-9,37470854;-5,80340000
-9,36446854;-5,80340000
-9,35422854;-5,80340000
-9,34398854;-5,80340000
-9,33374854;-5,80340000
-9,32350854;-5,80340000
-9,31326854;-5,80340000
-9,30302854;-5,80340000
-9,29278854;-5,80340000
-9,28254854;-5,80340000
-9,27230854;-5,80340000
-9,26206854;-5,80340000
-9,25182854;-5,80340000
-9,24158854;-5,80340000
-9,23134854;-5,80340000
-9,22110854;-5,80340000
-9,21086854;-5,80340000
-9,20062854;-5,80340000
-9,19038854;-5,80340000
-9,18014854;-5,80340000
-9,16990854;-5,80340000
-9,15966854;-5,80340000
-9,14942854;-5,80340000
-9,13918854;-5,80340000
-9,12894854;-5,80340000
-9,11870854;-5,80340000
-9,10846854;-5,80340000
-9,09822854;-5,80340000
-9,08798854;-5,80340000
-9,07774854;-5,80340000
-9,06750854;-5,80340000
-9,05726854;-5,80340000
-9,04702854;-5,80340000
-9,03678854;-5,80340000
-9,02654854;-5,80340000
-9,01630854;-5,80340000
-9,00606854;-5,80340000
-8,99582854;-5,80340000
-8,98558854;-5,80340000
-8,97534854;-5,80340000
-8,96510854;-5,80340000
-8,95486854;-5,80340000
-8,94462854;-5,80340000
-8,93438854;-5,80340000
-8,92414854;-5,80340000
-8,91390854;-5,80340000
-8,90366854;-5,80340000
-8,89342854;-5,80340000
-8,88318854;-5,80340000
-8,87294854;-5,80340000
-8,86270854;-5,80340000
-8,85246854;-5,80340000
-8,84222854;-5,80340000
-8,83198854;-5,80340000
-8,82174854;-5,80340000
-8,81150854;-5,80340000
-8,80126854;-5,80340000
-8,79102854;-5,80340000
-8,78078854;-5,80340000
-8,77054854;-5,80340000
-8,76030854;-5,80340000
-8,75006854;-5,80340000
-8,73982854;-5,80340000
-8,72958854;-5,80340000
-8,71934854;-5,80340000
-8,70910854;-5,80340000
-8,69886854;-5,80340000
-8,68862854;-5,80340000
-8,67838854;-5,80340000
-8,66814854;-5,80340000
-8,65790854;-5,80340000
-8,64766854;-5,80340000
-8,63742854;-5,80340000
-8,62718854;-5,80340000
-8,61694854;-5,80340000
-8,60670854;-5,80340000
-8,59646854;-5,80340000
-8,58622854;-5,80340000
-8,57598854;-5,80340000
-8,56574854;-5,80340000
-8,55550854;-5,80340000
-8,54526854;-5,80340000
-8,53502854;-5,80340000
-8,52478854;-5,80340000
-8,51454854;-5,80340000
-8,50430854;-5,80340000
-8,49406854;-5,80340000
-8,48382854;-5,80340000
-8,47358854;-5,80340000
-8,46334854;-5,80340000
-8,45310854;-5,80340000
-8,44286854;-5,80340000
-8,43262854;-5,80340000
-8,42238854;-5,80340000
-8,41214854;-5,80340000
-8,40190854;-5,80340000
-8,39166854;-5,80340000
-8,38142854;-5,80340000
-8,37118854;-5,80340000
-8,36094854;-5,80340000
-8,35070854;-5,80340000
-8,34046854;-5,80340000
-8,33022854;-5,80340000
-8,31998854;-5,80340000
-8,30974854;-5,80340000
-8,29950854;-5,80340000
-8,28926854;-5,80340000
-8,27902854;-5,80340000
-8,26878854;-5,80340000
-8,25854854;-5,80340000
-8,24830854;-5,80340000
-8,23806854;-5,80340000
-8,22782854;-5,80340000
-8,21758854;-5,80340000
-8,20734854;-5,80340000
-8,19710854;-5,80340000
-8,18686854;-5,80340000
-8,17662854;-5,80340000
-8,16638854;-5,80340000
-8,15614854;-5,80340000
-8,14590854;-5,80340000
-8,13566854;-5,80340000
-8,12542854;-5,80340000
-8,11518854;-5,80340000
-8,10494854;-5,80340000
-8,09470854;-5,80340000
-8,08446854;-5,80340000
-8,07422854;-5,80340000
-8,06398854;-5,80340000
-8,05374854;-5,80340000
-8,04350854;-5,80340000
-8,03326854;-5,80340000
-8,02302854;-5,80340000
-8,01278854;-5,80340000
-8,00254854;-5,80340000
-7,99230854;-5,80340000
-7,98206854;-5,80340000
-7,97182854;-5,80340000
-7,96158854;-5,80340000
-7,95134854;-5,80340000
-7,94110854;-5,80340000
-7,93086854;-5,80340000
-7,92062854;-5,80340000
-7,91038854;-5,80340000
-7,90014854;-5,80340000
-7,88990854;-5,80340000
-7,87966854;-5,80340000
-7,86942854;-5,80340000
-7,85918854;-5,80340000
-7,84894854;-5,80340000
-7,83870855;-5,80340000
-7,82846855;-5,80340000
-7,81822855;-5,80340000
-7,80798855;-5,80340000
-7,79774855;-5,80340000
-7,78750855;-5,80340000
-7,77726855;-5,80340000
-7,76702855;-5,80340000
-7,75678855;-5,80340000
-7,74654855;-5,62395100
-7,73630855;-5,80340000
-7,72606855;-5,80340000
-7,71582855;-5,80340000
-7,70558855;-5,80340000
-7,69534855;-5,80340000
-7,68510855;-5,80340000
-7,67486855;-5,80340000
-7,66462855;-5,62395100
-7,65438855;-5,80340000
-7,64414855;-5,80340000
-7,63390855;-5,80340000
-7,62366855;-5,80340000
-7,61342855;-5,80340000
-7,60318855;-5,80340000
-7,59294855;-5,80340000
-7,58270855;-5,80340000
-7,57246855;-5,80340000
-7,56222855;-5,80340000
-7,55198855;-5,80340000
-7,54174855;-5,80340000
-7,53150855;-5,80340000
-7,52126855;-5,80340000
-7,51102855;-5,62395100
-7,50078855;-5,62395100
-7,49054855;-5,80340000
-7,48030855;-5,80340000
-7,47006855;-5,80340000
-7,45982855;-5,80340000
-7,44958855;-5,80340000
-7,43934855;-5,62395100
-7,42910855;-5,80340000
-7,41886855;-5,80340000
-7,40862855;-5,62395100
-7,39838855;-5,80340000
-7,38814855;-5,80340000
-7,37790855;-5,62395100
-7,36766855;-5,62395100
-7,35742855;-5,80340000
-7,34718855;-5,80340000
-7,33694855;-5,80340000
-7,32670855;-5,80340000
-7,31646855;-5,62395100
-7,30622855;-5,80340000
-7,29598855;-5,62395100
-7,28574855;-5,80340000
-7,27550855;-5,80340000
-7,26526855;-5,62395100
-7,25502855;-5,62395100
-7,24478855;-5,80340000
-7,23454855;-5,80340000
-7,22430855;-5,62395100
-7,21406855;-5,62395100
-7,20382855;-5,80340000
-7,19358855;-5,80340000
-7,18334855;-5,80340000
-7,17310855;-5,80340000
-7,16286855;-5,62395100
-7,15262855;-5,80340000
