Tiempo;Canal A
-21,02988855;-5,44450200
-21,01964855;-5,26444300
-21,00940855;-5,26444300
-20,99916855;-5,44450200
-20,98892855;-5,26444300
-20,97868855;-5,44450200
-20,96844855;-5,26444300
-20,95820855;-5,08499400
-20,94796855;-5,08499400
-20,93772855;-5,08499400
-20,92748855;-5,08499400
-20,91724855;-5,08499400
-20,90700855;-5,08499400
-20,89676855;-5,08499400
-20,88652855;-5,08499400
-20,87628855;-4,90554500
-20,86604855;-4,72609600
-20,85580855;-4,72609600
-20,84556855;-4,54664800
-20,83532855;-4,54664800
-20,82508855;-4,54664800
-20,81484855;-4,72609600
-20,80460855;-4,54664800
-20,79436855;-4,36658800
-20,78412855;-4,36658800
-20,77388855;-4,36658800
-20,76364855;-4,36658800
-20,75340855;-4,00769000
-20,74316855;-4,00769000
-20,73292855;-4,00769000
-20,72268855;-4,00769000
-20,71244855;-4,00769000
-20,70220855;-4,00769000
-20,69196855;-4,00769000
-20,68172855;-4,00769000
-20,67148855;-3,82824200
-20,66124855;-3,64879300
-20,65100855;-3,64879300
-20,64076855;-3,64879300
-20,63052855;-3,64879300
-20,62028855;-3,64879300
-20,61004855;-3,46873400
-20,59980855;-3,46873400
-20,58956855;-3,46873400
-20,57932855;-3,28928500
-20,56908855;-3,28928500
-20,55884855;-3,10983600
-20,54860855;-3,10983600
-20,53836855;-2,93038700
-20,52812855;-3,10983600
-20,51788855;-2,93038700
-20,50764855;-2,93038700
-20,49740855;-2,93038700
-20,48716855;-2,93038700
-20,47692855;-2,93038700
-20,46668855;-2,93038700
-20,45644855;-2,57087900
-20,44620855;-2,57087900
-20,43596855;-2,57087900
-20,42572855;-2,57087900
-20,41548855;-2,57087900
-20,40524855;-2,39143000
-20,39500855;-2,39143000
-20,38476855;-2,39143000
-20,37452855;-2,21198200
-20,36428855;-2,21198200
-20,35404855;-2,21198200
-20,34380855;-2,03253300
-20,33356855;-2,03253300
-20,32332855;-2,03253300
-20,31308855;-1,85308400
-20,30284855;-1,85308400
-20,29260855;-2,03253300
-20,28236855;-1,85308400
-20,27212856;-1,85308400
-20,26188856;-1,67302500
-20,25164856;-1,49357600
-20,24140856;-1,49357600
-20,23116856;-1,49357600
-20,22092856;-1,49357600
-20,21068856;-1,49357600
-20,20044856;-1,49357600
-20,19020856;-1,49357600
-20,17996856;-1,13467800
-20,16972856;-1,13467800
-20,15948856;-1,13467800
-20,14924856;-0,95522930
-20,13900856;-0,95522930
-20,12876856;-0,95522930
-20,11852856;-0,95522930
-20,10828856;-0,77517010
-20,09804856;-0,77517010
-20,08780856;-0,77517010
-20,07756856;-0,77517010
-20,06732856;-0,77517010
-20,05708856;-0,59572130
-20,04684856;-0,41627250
-20,03660856;-0,41627250
-20,02636856;-0,41627250
-20,01612856;-0,41627250
-20,00588856;-0,41627250
-19,99564856;-0,23682360
-19,98540856;-0,23682360
-19,97516856;-0,05737480
-19,96492856;-0,05737480
-19,95468856;-0,05737480
-19,94444856;0,12207400
-19,93420856;0,12207400
-19,92396856;0,30152290
-19,91372856;0,30152290
-19,90348856;0,30152290
-19,89324856;0,30152290
-19,88300856;0,30152290
-19,87276856;0,30152290
-19,86252856;0,48097170
-19,85228856;0,66042050
-19,84204856;0,66042050
-19,83180856;0,66042050
-19,82156856;0,66042050
-19,81132856;0,66042050
-19,80108856;0,66042050
-19,79084856;0,84047970
-19,78060856;0,84047970
-19,77036856;1,01992900
-19,76012856;1,01992900
-19,74988856;1,01992900
-19,73964856;1,01992900
-19,72940856;1,19937700
-19,71916856;1,19937700
-19,70892856;1,37882600
-19,69868856;1,37882600
-19,68844856;1,37882600
-19,67820856;1,37882600
-19,66796856;1,37882600
-19,65772856;1,73833400
-19,64748856;1,73833400
-19,63724856;1,73833400
-19,62700856;1,73833400
-19,61676856;1,73833400
-19,60652856;1,73833400
-19,59628856;1,73833400
-19,58604856;1,91778300
-19,57580856;2,09723200
-19,56556856;2,09723200
-19,55532856;2,09723200
-19,54508856;2,09723200
-19,53484856;2,27668100
-19,52460856;2,27668100
-19,51436856;2,45613000
-19,50412856;2,45613000
-19,49388856;2,45613000
-19,48364856;2,45613000
-19,47340856;2,45613000
-19,46316856;2,63618900
-19,45292856;2,63618900
-19,44268856;2,81563800
-19,43244856;2,81563800
-19,42220856;2,81563800
-19,41196856;2,81563800
-19,40172856;2,81563800
-19,39148856;2,81563800
-19,38124856;2,99508600
-19,37100856;2,81563800
-19,36076856;3,17453500
-19,35052856;3,17453500
-19,34028856;3,17453500
-19,33004856;3,17453500
-19,31980856;3,17453500
-19,30956856;3,17453500
-19,29932856;3,17453500
-19,28908856;3,17453500
-19,27884856;3,35398400
-19,26860856;3,35398400
-19,25836856;3,35398400
-19,24812856;3,53404300
-19,23788856;3,53404300
-19,22764856;3,53404300
-19,21740856;3,53404300
-19,20716856;3,53404300
-19,19692856;3,53404300
-19,18668856;3,53404300
-19,17644856;3,71349200
-19,16620856;3,71349200
-19,15596856;3,89294100
-19,14572856;3,89294100
-19,13548856;3,89294100
-19,12524856;3,89294100
-19,11500856;3,89294100
-19,10476856;4,07239000
-19,09452856;4,07239000
-19,08428856;4,07239000
-19,07404856;4,25183900
-19,06380856;4,25183900
-19,05356856;4,25183900
-19,04332856;4,43189800
-19,03308856;4,61134700
-19,02284856;4,61134700
-19,01260856;4,61134700
-19,00236856;4,61134700
-18,99212856;4,79079600
-18,98188856;4,79079600
-18,97164856;4,97024400
-18,96140856;4,97024400
-18,95116856;4,97024400
-18,94092856;4,97024400
-18,93068856;5,14969300
-18,92044856;5,14969300
-18,91020856;5,14969300
-18,89996856;5,32975200
-18,88972856;5,32975200
-18,87948856;5,32975200
-18,86924856;5,50920200
-18,85900856;5,32975200
-18,84876856;5,50920200
-18,83852856;5,50920200
-18,82828856;5,50920200
-18,81804856;5,50920200
-18,80780856;5,68865000
-18,79756856;5,68865000
-18,78732856;5,68865000
-18,77708856;5,68865000
-18,76684856;5,68865000
-18,75660856;5,68865000
-18,74636856;5,68865000
-18,73612856;5,68865000
-18,72588856;6,04754800
-18,71564856;6,04754800
-18,70540856;6,04754800
-18,69516856;6,04754800
-18,68492856;6,04754800
-18,67468856;6,22760700
-18,66444856;6,22760700
-18,65420856;6,22760700
-18,64396856;6,22760700
-18,63372856;6,22760700
-18,62348857;6,40705600
-18,61324857;6,40705600
-18,60300857;6,40705600
-18,59276857;6,40705600
-18,58252857;6,40705600
-18,57228857;6,58650500
-18,56204857;6,76595400
-18,55180857;6,76595400
-18,54156857;6,94540200
-18,53132857;6,76595400
-18,52108857;6,94540200
-18,51084857;7,12546200
-18,50060857;7,12546200
-18,49036857;7,12546200
-18,48012857;7,12546200
-18,46988857;7,12546200
-18,45964857;7,30491100
-18,44940857;7,48435900
-18,43916857;7,48435900
-18,42892857;7,48435900
-18,41868857;7,48435900
-18,40844857;7,48435900
-18,39820857;7,48435900
-18,38796857;7,48435900
-18,37772857;7,84325700
-18,36748857;7,84325700
-18,35724857;7,84325700
-18,34700857;7,84325700
-18,33676857;7,84325700
-18,32652857;7,84325700
-18,31628857;8,02331600
-18,30604857;8,02331600
-18,29580857;8,02331600
-18,28556857;8,20276500
-18,27532857;8,20276500
-18,26508857;8,20276500
-18,25484857;8,20276500
-18,24460857;8,38221400
-18,23436857;8,38221400
-18,22412857;8,38221400
-18,21388857;8,38221400
-18,20364857;8,56166300
-18,19340857;8,38221400
-18,18316857;8,56166300
-18,17292857;8,56166300
-18,16268857;8,56166300
-18,15244857;8,56166300
-18,14220857;8,56166300
-18,13196857;8,74111200
-18,12172857;8,74111200
-18,11148857;8,92117000
-18,10124857;8,92117000
-18,09100857;8,92117000
-18,08076857;8,92117000
-18,07052857;8,92117000
-18,06028857;8,92117000
-18,05004857;9,10061900
-18,03980857;9,10061900
-18,02956857;9,28006800
-18,01932857;9,28006800
-18,00908857;9,28006800
-17,99884857;9,28006800
-17,98860857;9,28006800
-17,97836857;9,28006800
-17,96812857;9,28006800
-17,95788857;9,45951700
-17,94764857;9,28006800
-17,93740857;9,28006800
-17,92716857;9,45951700
-17,91692857;9,45951700
-17,90668857;9,45951700
-17,89644857;9,63896600
-17,88620857;9,63896600
-17,87596857;9,63896600
-17,86572857;9,63896600
-17,85548857;9,81902500
-17,84524857;9,63896600
-17,83500857;9,81902500
-17,82476857;9,81902500
-17,81452857;9,81902500
-17,80428857;9,81902500
-17,79404857;9,81902500
-17,78380857;9,99847400
-17,77356857;9,99847400
-17,76332857;9,99847400
-17,75308857;9,99847400
-17,74284857;9,99847400
-17,73260857;9,99847400
-17,72236857;9,99847400
-17,71212857;9,99847400
-17,70188857;9,99847400
-17,69164857;10,17792000
-17,68140857;10,17792000
-17,67116857;10,17792000
-17,66092857;10,35737000
-17,65068857;10,35737000
-17,64044857;10,35737000
-17,63020857;10,35737000
-17,61996857;10,35737000
-17,60972857;10,35737000
-17,59948857;10,35737000
-17,58924857;10,35737000
-17,57900857;10,35737000
-17,56876857;10,53682000
-17,55852857;10,53682000
-17,54828857;10,71688000
-17,53804857;10,53682000
-17,52780857;10,53682000
-17,51756857;10,71688000
-17,50732857;10,71688000
-17,49708857;10,71688000
-17,48684857;10,71688000
-17,47660857;10,71688000
-17,46636857;10,71688000
-17,45612857;10,71688000
-17,44588857;10,71688000
-17,43564857;10,71688000
-17,42540857;10,71688000
-17,41516857;10,89633000
-17,40492857;10,89633000
-17,39468857;10,89633000
-17,38444857;10,89633000
-17,37420857;11,07578000
-17,36396857;11,07578000
-17,35372857;11,07578000
-17,34348857;11,07578000
-17,33324857;11,07578000
-17,32300857;11,07578000
-17,31276857;11,07578000
-17,30252857;11,07578000
-17,29228857;11,07578000
-17,28204857;11,07578000
-17,27180857;11,25523000
-17,26156857;11,25523000
-17,25132857;11,43529000
-17,24108857;11,43529000
-17,23084857;11,43529000
-17,22060857;11,43529000
-17,21036857;11,43529000
-17,20012857;11,43529000
-17,18988857;11,43529000
-17,17964857;11,43529000
-17,16940857;11,43529000
-17,15916857;11,43529000
-17,14892857;11,43529000
-17,13868857;11,61473000
-17,12844857;11,43529000
-17,11820857;11,61473000
-17,10796857;11,61473000
-17,09772857;11,79418000
-17,08748857;11,79418000
-17,07724857;11,79418000
-17,06700857;11,79418000
-17,05676857;11,79418000
-17,04652857;11,79418000
-17,03628857;11,79418000
-17,02604857;11,79418000
-17,01580857;11,79418000
-17,00556857;11,79418000
-16,99532857;11,79418000
-16,98508857;11,79418000
-16,97484858;11,79418000
-16,96460858;11,97363000
-16,95436858;11,97363000
-16,94412858;11,97363000
-16,93388858;11,97363000
-16,92364858;11,97363000
-16,91340858;11,97363000
-16,90316858;11,97363000
-16,89292858;11,97363000
-16,88268858;11,97363000
-16,87244858;11,97363000
-16,86220858;12,15308000
-16,85196858;12,15308000
-16,84172858;12,15308000
-16,83148858;12,15308000
-16,82124858;12,15308000
-16,81100858;12,15308000
-16,80076858;12,15308000
-16,79052858;12,15308000
-16,78028858;12,15308000
-16,77004858;12,15308000
-16,75980858;12,15308000
-16,74956858;12,15308000
-16,73932858;12,15308000
-16,72908858;12,15308000
-16,71884858;12,15308000
-16,70860858;12,15308000
-16,69836858;12,15308000
-16,68812858;12,15308000
-16,67788858;12,15308000
-16,66764858;12,15308000
-16,65740858;12,15308000
-16,64716858;12,15308000
-16,63692858;12,15308000
-16,62668858;12,15308000
-16,61644858;12,15308000
-16,60620858;12,15308000
-16,59596858;12,15308000
-16,58572858;12,15308000
-16,57548858;12,15308000
-16,56524858;12,15308000
-16,55500858;12,15308000
-16,54476858;12,15308000
-16,53452858;12,15308000
-16,52428858;12,15308000
-16,51404858;12,15308000
-16,50380858;12,15308000
-16,49356858;12,15308000
-16,48332858;12,15308000
-16,47308858;12,15308000
-16,46284858;12,15308000
-16,45260858;12,15308000
-16,44236858;12,15308000
-16,43212858;12,15308000
-16,42188858;12,15308000
-16,41164858;12,15308000
-16,40140858;12,15308000
-16,39116858;12,15308000
-16,38092858;12,15308000
-16,37068858;12,15308000
-16,36044858;12,15308000
-16,35020858;12,15308000
-16,33996858;12,15308000
-16,32972858;12,15308000
-16,31948858;12,15308000
-16,30924858;12,15308000
-16,29900858;12,15308000
-16,28876858;12,15308000
-16,27852858;12,15308000
-16,26828858;12,15308000
-16,25804858;12,15308000
-16,24780858;12,15308000
-16,23756858;12,15308000
-16,22732858;12,15308000
-16,21708858;12,15308000
-16,20684858;12,15308000
-16,19660858;12,15308000
-16,18636858;12,15308000
-16,17612858;12,33314000
-16,16588858;12,15308000
-16,15564858;12,15308000
-16,14540858;12,33314000
-16,13516858;12,15308000
-16,12492858;12,15308000
-16,11468858;12,15308000
-16,10444858;12,15308000
-16,09420858;12,15308000
-16,08396858;12,15308000
-16,07372858;12,15308000
-16,06348858;12,15308000
-16,05324858;12,15308000
-16,04300858;12,15308000
-16,03276858;12,15308000
-16,02252858;12,15308000
-16,01228858;12,15308000
-16,00204858;12,15308000
-15,99180858;12,15308000
-15,98156858;12,33314000
-15,97132858;12,15308000
-15,96108858;12,33314000
-15,95084858;12,15308000
-15,94060858;12,15308000
-15,93036858;12,15308000
-15,92012858;12,33314000
-15,90988858;12,15308000
-15,89964858;12,15308000
-15,88940858;12,15308000
-15,87916858;12,33314000
-15,86892858;12,15308000
-15,85868858;12,33314000
-15,84844858;12,15308000
-15,83820858;12,15308000
-15,82796858;12,15308000
-15,81772858;12,15308000
-15,80748858;12,33314000
-15,79724858;12,33314000
-15,78700858;12,33314000
-15,77676858;12,33314000
-15,76652858;12,33314000
-15,75628858;12,33314000
-15,74604858;12,33314000
-15,73580858;12,33314000
-15,72556858;12,33314000
-15,71532858;12,15308000
-15,70508858;12,15308000
-15,69484858;12,33314000
-15,68460858;12,33314000
-15,67436858;12,33314000
-15,66412858;12,33314000
-15,65388858;12,33314000
-15,64364858;12,33314000
-15,63340858;12,33314000
-15,62316858;12,33314000
-15,61292858;12,33314000
-15,60268858;12,33314000
-15,59244858;12,33314000
-15,58220858;12,15308000
-15,57196858;12,33314000
-15,56172858;12,33314000
-15,55148858;12,15308000
-15,54124858;12,15308000
-15,53100858;12,15308000
-15,52076858;12,15308000
-15,51052858;12,15308000
-15,50028858;12,15308000
-15,49004858;12,15308000
-15,47980858;12,15308000
-15,46956858;12,33314000
-15,45932858;12,15308000
-15,44908858;12,15308000
-15,43884858;12,15308000
-15,42860858;12,15308000
-15,41836858;12,15308000
-15,40812858;12,15308000
-15,39788858;12,15308000
-15,38764858;12,15308000
-15,37740858;12,15308000
-15,36716858;12,15308000
-15,35692858;12,15308000
-15,34668858;11,97363000
-15,33644859;11,97363000
-15,32620859;11,97363000
-15,31596859;12,15308000
-15,30572859;11,97363000
-15,29548859;11,79418000
-15,28524859;11,79418000
-15,27500859;11,97363000
-15,26476859;11,97363000
-15,25452859;11,79418000
-15,24428859;11,79418000
-15,23404859;11,79418000
-15,22380859;11,79418000
-15,21356859;11,79418000
-15,20332859;11,79418000
-15,19308859;11,79418000
-15,18284859;11,79418000
-15,17260859;11,79418000
-15,16236859;11,79418000
-15,15212859;11,79418000
-15,14188859;11,79418000
-15,13164859;11,61473000
-15,12140859;11,61473000
-15,11116859;11,79418000
-15,10092859;11,61473000
-15,09068859;11,43529000
-15,08044859;11,43529000
-15,07020859;11,79418000
-15,05996859;11,79418000
-15,04972859;11,61473000
-15,03948859;11,43529000
-15,02924859;11,43529000
-15,01900859;11,43529000
-15,00876859;11,43529000
-14,99852859;11,43529000
-14,98828859;11,43529000
-14,97804859;11,43529000
-14,96780859;11,61473000
-14,95756859;11,43529000
-14,94732859;11,43529000
-14,93708859;11,43529000
-14,92684859;11,43529000
-14,91660859;11,43529000
-14,90636859;11,43529000
-14,89612859;11,43529000
-14,88588859;11,43529000
-14,87564859;11,43529000
-14,86540859;11,43529000
-14,85516859;11,43529000
-14,84492859;11,43529000
-14,83468859;11,43529000
-14,82444859;11,43529000
-14,81420859;11,43529000
-14,80396859;11,43529000
-14,79372859;11,43529000
-14,78348859;11,43529000
-14,77324859;11,43529000
-14,76300859;11,43529000
-14,75276859;11,43529000
-14,74252859;11,43529000
-14,73228859;11,43529000
-14,72204859;11,43529000
-14,71180859;11,43529000
-14,70156859;11,43529000
-14,69132859;11,43529000
-14,68108859;11,25523000
-14,67084859;11,43529000
-14,66060859;11,43529000
-14,65036859;11,43529000
-14,64012859;11,25523000
-14,62988859;11,25523000
-14,61964859;11,25523000
-14,60940859;11,07578000
-14,59916859;11,07578000
-14,58892859;11,07578000
-14,57868859;11,07578000
-14,56844859;11,25523000
-14,55820859;11,07578000
-14,54796859;11,07578000
-14,53772859;11,07578000
-14,52748859;10,89633000
-14,51724859;10,89633000
-14,50700859;10,89633000
-14,49676859;10,89633000
-14,48652859;10,71688000
-14,47628859;10,71688000
-14,46604859;10,71688000
-14,45580859;10,71688000
-14,44556859;10,71688000
-14,43532859;10,71688000
-14,42508859;10,71688000
-14,41484859;10,71688000
-14,40460859;10,71688000
-14,39436859;10,53682000
-14,38412859;10,53682000
-14,37388859;10,53682000
-14,36364859;10,71688000
-14,35340859;10,53682000
-14,34316859;10,53682000
-14,33292859;10,35737000
-14,32268859;10,35737000
-14,31244859;10,35737000
-14,30220859;10,35737000
-14,29196859;10,35737000
-14,28172859;10,17792000
-14,27148859;10,35737000
-14,26124859;10,35737000
-14,25100859;10,17792000
-14,24076859;9,99847400
-14,23052859;9,99847400
-14,22028859;9,99847400
-14,21004859;9,81902500
-14,19980859;9,99847400
-14,18956859;9,99847400
-14,17932859;9,99847400
-14,16908859;9,99847400
-14,15884859;9,99847400
-14,14860859;9,99847400
-14,13836859;9,81902500
-14,12812859;9,63896600
-14,11788859;9,63896600
-14,10764859;9,63896600
-14,09740859;9,63896600
-14,08716859;9,63896600
-14,07692859;9,63896600
-14,06668859;9,63896600
-14,05644859;9,63896600
-14,04620859;9,63896600
-14,03596859;9,45951700
-14,02572859;9,28006800
-14,01548859;9,28006800
-14,00524859;9,28006800
-13,99500859;9,28006800
-13,98476859;9,28006800
-13,97452859;9,28006800
-13,96428859;9,28006800
-13,95404859;9,28006800
-13,94380859;9,28006800
-13,93356859;9,10061900
-13,92332859;8,92117000
-13,91308859;8,92117000
-13,90284859;8,92117000
-13,89260859;8,92117000
-13,88236859;8,92117000
-13,87212859;8,92117000
-13,86188859;8,92117000
-13,85164859;8,92117000
-13,84140859;8,92117000
-13,83116859;8,74111200
-13,82092859;8,56166300
-13,81068859;8,56166300
-13,80044859;8,56166300
-13,79020859;8,56166300
-13,77996859;8,56166300
-13,76972859;8,56166300
-13,75948859;8,56166300
-13,74924859;8,56166300
-13,73900859;8,56166300
-13,72876859;8,38221400
-13,71852859;8,20276500
-13,70828859;8,20276500
-13,69804859;8,20276500
-13,68780860;8,20276500
-13,67756860;8,20276500
-13,66732860;8,20276500
-13,65708860;8,20276500
-13,64684860;8,02331600
-13,63660860;8,02331600
-13,62636860;7,84325700
-13,61612860;7,66380800
-13,60588860;7,66380800
-13,59564860;7,84325700
-13,58540860;7,66380800
-13,57516860;7,66380800
-13,56492860;7,84325700
-13,55468860;7,66380800
-13,54444860;7,84325700
-13,53420860;7,48435900
-13,52396860;7,30491100
-13,51372860;7,12546200
-13,50348860;7,12546200
-13,49324860;7,30491100
-13,48300860;7,12546200
-13,47276860;7,12546200
-13,46252860;7,30491100
-13,45228860;7,12546200
-13,44204860;7,12546200
-13,43180860;7,12546200
-13,42156860;6,76595400
-13,41132860;6,76595400
-13,40108860;6,76595400
-13,39084860;6,76595400
-13,38060860;6,76595400
-13,37036860;6,76595400
-13,36012860;6,76595400
-13,34988860;6,76595400
-13,33964860;6,76595400
-13,32940860;6,40705600
-13,31916860;6,40705600
-13,30892860;6,04754800
-13,29868860;6,22760700
-13,28844860;6,40705600
-13,27820860;6,40705600
-13,26796860;6,40705600
-13,25772860;6,22760700
-13,24748860;6,04754800
-13,23724860;6,04754800
-13,22700860;5,86809900
-13,21676860;5,68865000
-13,20652860;5,68865000
-13,19628860;5,68865000
-13,18604860;5,68865000
-13,17580860;5,68865000
-13,16556860;5,68865000
-13,15532860;5,68865000
-13,14508860;5,68865000
-13,13484860;5,50920200
-13,12460860;5,32975200
-13,11436860;4,97024400
-13,10412860;4,97024400
-13,09388860;5,14969300
-13,08364860;5,32975200
-13,07340860;5,32975200
-13,06316860;5,14969300
-13,05292860;5,32975200
-13,04268860;4,97024400
-13,03244860;4,97024400
-13,02220860;4,61134700
-13,01196860;4,61134700
-13,00172860;4,61134700
-12,99148860;4,61134700
-12,98124860;4,61134700
-12,97100860;4,61134700
-12,96076860;4,61134700
-12,95052860;4,61134700
-12,94028860;4,43189800
-12,93004860;4,25183900
-12,91980860;4,07239000
-12,90956860;3,89294100
-12,89932860;3,89294100
-12,88908860;4,07239000
-12,87884860;4,07239000
-12,86860860;4,07239000
-12,85836860;4,07239000
-12,84812860;3,89294100
-12,83788860;3,89294100
-12,82764860;3,53404300
-12,81740860;3,35398400
-12,80716860;3,35398400
-12,79692860;3,53404300
-12,78668860;3,53404300
-12,77644860;3,53404300
-12,76620860;3,53404300
-12,75596860;3,53404300
-12,74572860;3,35398400
-12,73548860;3,17453500
-12,72524860;3,17453500
-12,71500860;2,81563800
-12,70476860;2,81563800
-12,69452860;2,81563800
-12,68428860;2,81563800
