Tiempo;Canal A
11,05742547;-5,80340000
11,06766547;-5,80340000
11,07790547;-5,80340000
11,08814547;-5,80340000
11,09838547;-5,80340000
11,10862547;-5,80340000
11,11886547;-5,80340000
11,12910547;-5,80340000
11,13934547;-5,80340000
11,14958547;-5,80340000
11,15982547;-5,80340000
11,17006547;-5,80340000
11,18030547;-5,80340000
11,19054547;-5,80340000
11,20078547;-5,80340000
11,21102547;-5,80340000
11,22126547;-5,80340000
11,23150547;-5,80340000
11,24174547;-5,80340000
11,25198547;-5,80340000
11,26222547;-5,80340000
11,27246547;-5,80340000
11,28270547;-5,80340000
11,29294547;-5,80340000
11,30318547;-5,80340000
11,31342547;-5,80340000
11,32366547;-5,80340000
11,33390547;-5,80340000
11,34414547;-5,80340000
11,35438547;-5,80340000
11,36462547;-5,80340000
11,37486547;-5,80340000
11,38510547;-5,80340000
11,39534547;-5,80340000
11,40558547;-5,80340000
11,41582547;-5,80340000
11,42606547;-5,80340000
11,43630547;-5,80340000
11,44654547;-5,80340000
11,45678547;-5,80340000
11,46702547;-5,80340000
11,47726547;-5,80340000
11,48750547;-5,80340000
11,49774547;-5,80340000
11,50798547;-5,80340000
11,51822547;-5,80340000
11,52846547;-5,80340000
11,53870547;-5,80340000
11,54894547;-5,80340000
11,55918547;-5,80340000
11,56942547;-5,80340000
11,57966547;-5,80340000
11,58990547;-5,80340000
11,60014547;-5,80340000
11,61038547;-5,80340000
11,62062547;-5,80340000
11,63086547;-5,80340000
11,64110547;-5,80340000
11,65134547;-5,80340000
11,66158547;-5,80340000
11,67182547;-5,80340000
11,68206547;-5,80340000
11,69230547;-5,80340000
11,70254547;-5,80340000
11,71278547;-5,80340000
11,72302547;-5,80340000
11,73326547;-5,80340000
11,74350547;-5,80340000
11,75374547;-5,80340000
11,76398547;-5,80340000
11,77422547;-5,80340000
11,78446547;-5,80340000
11,79470547;-5,80340000
11,80494547;-5,80340000
11,81518547;-5,80340000
11,82542547;-5,80340000
11,83566547;-5,80340000
11,84590547;-5,80340000
11,85614547;-5,80340000
11,86638547;-5,80340000
11,87662547;-5,80340000
11,88686547;-5,80340000
11,89710547;-5,80340000
11,90734547;-5,80340000
11,91758547;-5,80340000
11,92782547;-5,80340000
11,93806547;-5,80340000
11,94830547;-5,80340000
11,95854547;-5,80340000
11,96878547;-5,80340000
11,97902547;-5,80340000
11,98926547;-5,80340000
11,99950547;-5,80340000
12,00974547;-5,80340000
12,01998547;-5,80340000
12,03022547;-5,80340000
12,04046547;-5,80340000
12,05070547;-5,80340000
12,06094547;-5,80340000
12,07118547;-5,80340000
12,08142547;-5,80340000
12,09166547;-5,80340000
12,10190547;-5,80340000
12,11214547;-5,80340000
12,12238547;-5,80340000
12,13262547;-5,80340000
12,14286547;-5,80340000
12,15310547;-5,80340000
12,16334547;-5,80340000
12,17358547;-5,80340000
12,18382547;-5,80340000
12,19406547;-5,80340000
12,20430547;-5,80340000
12,21454547;-5,80340000
12,22478547;-5,80340000
12,23502547;-5,80340000
12,24526547;-5,80340000
12,25550547;-5,80340000
12,26574547;-5,80340000
12,27598547;-5,80340000
12,28622547;-5,80340000
12,29646547;-5,80340000
12,30670547;-5,80340000
12,31694547;-5,80340000
12,32718547;-5,80340000
12,33742547;-5,80340000
12,34766547;-5,80340000
12,35790547;-5,80340000
12,36814547;-5,80340000
12,37838547;-5,80340000
12,38862547;-5,80340000
12,39886547;-5,80340000
12,40910547;-5,80340000
12,41934547;-5,80340000
12,42958547;-5,80340000
12,43982547;-5,80340000
12,45006547;-5,80340000
12,46030547;-5,80340000
12,47054547;-5,80340000
12,48078547;-5,80340000
12,49102547;-5,80340000
12,50126547;-5,80340000
12,51150547;-5,80340000
12,52174547;-5,80340000
12,53198547;-5,80340000
12,54222547;-5,80340000
12,55246547;-5,62395100
12,56270547;-5,80340000
12,57294547;-5,80340000
12,58318547;-5,80340000
12,59342547;-5,62395100
12,60366547;-5,80340000
12,61390547;-5,80340000
12,62414547;-5,80340000
12,63438547;-5,80340000
12,64462547;-5,80340000
12,65486547;-5,80340000
12,66510547;-5,80340000
12,67534547;-5,80340000
12,68558547;-5,62395100
12,69582547;-5,80340000
12,70606546;-5,80340000
12,71630546;-5,80340000
12,72654546;-5,80340000
12,73678546;-5,80340000
12,74702546;-5,80340000
12,75726546;-5,80340000
12,76750546;-5,80340000
12,77774546;-5,62395100
12,78798546;-5,62395100
12,79822546;-5,80340000
12,80846546;-5,80340000
12,81870546;-5,80340000
12,82894546;-5,80340000
12,83918546;-5,80340000
12,84942546;-5,80340000
12,85966546;-5,80340000
12,86990546;-5,62395100
12,88014546;-5,80340000
12,89038546;-5,80340000
12,90062546;-5,80340000
12,91086546;-5,80340000
12,92110546;-5,62395100
12,93134546;-5,80340000
12,94158546;-5,80340000
12,95182546;-5,80340000
12,96206546;-5,80340000
12,97230546;-5,62395100
12,98254546;-5,80340000
12,99278546;-5,62395100
13,00302546;-5,80340000
13,01326546;-5,62395100
13,02350546;-5,62395100
13,03374546;-5,80340000
13,04398546;-5,80340000
13,05422546;-5,80340000
13,06446546;-5,80340000
13,07470546;-5,80340000
13,08494546;-5,80340000
13,09518546;-5,62395100
13,10542546;-5,80340000
13,11566546;-5,80340000
13,12590546;-5,80340000
13,13614546;-5,80340000
13,14638546;-5,62395100
13,15662546;-5,80340000
13,16686546;-5,80340000
13,17710546;-5,80340000
13,18734546;-5,80340000
13,19758546;-5,62395100
13,20782546;-5,80340000
13,21806546;-5,80340000
13,22830546;-5,80340000
13,23854546;-5,62395100
13,24878546;-5,62395100
13,25902546;-5,80340000
13,26926546;-5,80340000
13,27950546;-5,62395100
13,28974546;-5,62395100
13,29998546;-5,62395100
13,31022546;-5,62395100
13,32046546;-5,80340000
13,33070546;-5,62395100
13,34094546;-5,80340000
13,35118546;-5,62395100
13,36142546;-5,62395100
13,37166546;-5,62395100
13,38190546;-5,62395100
13,39214546;-5,62395100
13,40238546;-5,80340000
13,41262546;-5,80340000
13,42286546;-5,62395100
13,43310546;-5,62395100
13,44334546;-5,62395100
13,45358546;-5,80340000
13,46382546;-5,80340000
13,47406546;-5,80340000
13,48430546;-5,62395100
13,49454546;-5,80340000
13,50478546;-5,62395100
13,51502546;-5,62395100
13,52526546;-5,80340000
13,53550546;-5,62395100
13,54574546;-5,80340000
13,55598546;-5,80340000
13,56622546;-5,80340000
13,57646546;-5,80340000
13,58670546;-5,62395100
13,59694546;-5,44450200
13,60718546;-5,80340000
13,61742546;-5,62395100
13,62766546;-5,44450200
13,63790546;-5,62395100
13,64814546;-5,62395100
13,65838546;-5,80340000
13,66862546;-5,62395100
13,67886546;-5,44450200
13,68910546;-5,80340000
13,69934546;-5,62395100
13,70958546;-5,44450200
13,71982546;-5,62395100
13,73006546;-5,62395100
13,74030546;-5,62395100
13,75054546;-5,62395100
13,76078546;-5,62395100
13,77102546;-5,80340000
13,78126546;-5,62395100
13,79150546;-5,62395100
13,80174546;-5,62395100
13,81198546;-5,62395100
13,82222546;-5,80340000
13,83246546;-5,44450200
13,84270546;-5,62395100
13,85294546;-5,62395100
13,86318546;-5,62395100
13,87342546;-5,80340000
13,88366546;-5,44450200
13,89390546;-5,62395100
13,90414546;-5,62395100
13,91438546;-5,44450200
13,92462546;-5,80340000
13,93486546;-5,62395100
13,94510546;-5,62395100
13,95534546;-5,80340000
13,96558546;-5,62395100
13,97582546;-5,80340000
13,98606546;-5,62395100
13,99630546;-5,62395100
14,00654546;-5,62395100
14,01678546;-5,62395100
14,02702546;-5,62395100
14,03726546;-5,44450200
14,04750546;-5,44450200
14,05774546;-5,62395100
14,06798546;-5,44450200
14,07822546;-5,62395100
14,08846546;-5,62395100
14,09870546;-5,62395100
14,10894546;-5,62395100
14,11918546;-5,62395100
14,12942546;-5,44450200
14,13966546;-5,62395100
14,14990546;-5,62395100
14,16014546;-5,62395100
14,17038546;-5,62395100
14,18062546;-5,62395100
14,19086546;-5,62395100
14,20110546;-5,62395100
14,21134546;-5,62395100
14,22158546;-5,44450200
14,23182546;-5,62395100
14,24206546;-5,62395100
14,25230546;-5,44450200
14,26254546;-5,62395100
14,27278546;-5,44450200
14,28302546;-5,44450200
14,29326546;-5,62395100
14,30350546;-5,44450200
14,31374546;-5,62395100
14,32398546;-5,62395100
14,33422546;-5,62395100
14,34446545;-5,44450200
14,35470545;-5,62395100
14,36494545;-5,62395100
14,37518545;-5,62395100
14,38542545;-5,62395100
14,39566545;-5,44450200
14,40590545;-5,44450200
14,41614545;-5,44450200
14,42638545;-5,44450200
14,43662545;-5,44450200
14,44686545;-5,62395100
14,45710545;-5,44450200
14,46734545;-5,62395100
14,47758545;-5,44450200
14,48782545;-5,62395100
14,49806545;-5,44450200
14,50830545;-5,44450200
14,51854545;-5,62395100
14,52878545;-5,44450200
14,53902545;-5,62395100
14,54926545;-5,44450200
14,55950545;-5,62395100
14,56974545;-5,62395100
14,57998545;-5,44450200
14,59022545;-5,44450200
14,60046545;-5,62395100
14,61070545;-5,44450200
14,62094545;-5,62395100
14,63118545;-5,62395100
14,64142545;-5,62395100
14,65166545;-5,62395100
14,66190545;-5,44450200
14,67214545;-5,62395100
14,68238545;-5,44450200
14,69262545;-5,44450200
14,70286545;-5,62395100
14,71310545;-5,44450200
14,72334545;-5,44450200
14,73358545;-5,44450200
14,74382545;-5,44450200
14,75406545;-5,44450200
14,76430545;-5,62395100
14,77454545;-5,62395100
14,78478545;-5,44450200
14,79502545;-5,44450200
14,80526545;-5,44450200
14,81550545;-5,44450200
14,82574545;-5,44450200
14,83598545;-5,44450200
14,84622545;-5,44450200
14,85646545;-5,44450200
14,86670545;-5,44450200
14,87694545;-5,44450200
14,88718545;-5,44450200
14,89742545;-5,62395100
14,90766545;-5,44450200
14,91790545;-5,44450200
14,92814545;-5,44450200
14,93838545;-5,62395100
14,94862545;-5,44450200
14,95886545;-5,44450200
14,96910545;-5,44450200
14,97934545;-5,44450200
14,98958545;-5,44450200
14,99982545;-5,44450200
15,01006545;-5,44450200
15,02030545;-5,44450200
15,03054545;-5,44450200
15,04078545;-5,44450200
15,05102545;-5,44450200
15,06126545;-5,62395100
15,07150545;-5,44450200
15,08174545;-5,44450200
15,09198545;-5,44450200
15,10222545;-5,62395100
15,11246545;-5,44450200
15,12270545;-5,44450200
15,13294545;-5,44450200
15,14318545;-5,62395100
15,15342545;-5,44450200
15,16366545;-5,44450200
15,17390545;-5,44450200
15,18414545;-5,44450200
15,19438545;-5,44450200
15,20462545;-5,44450200
15,21486545;-5,44450200
15,22510545;-5,44450200
15,23534545;-5,44450200
15,24558545;-5,44450200
15,25582545;-5,44450200
15,26606545;-5,44450200
15,27630545;-5,44450200
15,28654545;-5,44450200
15,29678545;-5,44450200
15,30702545;-5,44450200
15,31726545;-5,44450200
15,32750545;-5,44450200
15,33774545;-5,44450200
15,34798545;-5,44450200
15,35822545;-5,44450200
15,36846545;-5,44450200
15,37870545;-5,44450200
15,38894545;-5,44450200
15,39918545;-5,44450200
15,40942545;-5,44450200
15,41966545;-5,44450200
15,42990545;-5,44450200
15,44014545;-5,44450200
15,45038545;-5,44450200
15,46062545;-5,44450200
15,47086545;-5,44450200
15,48110545;-5,44450200
15,49134545;-5,44450200
15,50158545;-5,44450200
15,51182545;-5,44450200
15,52206545;-5,44450200
15,53230545;-5,44450200
15,54254545;-5,44450200
15,55278545;-5,44450200
15,56302545;-5,44450200
15,57326545;-5,44450200
15,58350545;-5,44450200
15,59374545;-5,44450200
15,60398545;-5,44450200
15,61422545;-5,44450200
15,62446545;-5,44450200
15,63470545;-5,44450200
15,64494545;-5,44450200
15,65518545;-5,44450200
15,66542545;-5,44450200
15,67566545;-5,44450200
15,68590545;-5,44450200
15,69614545;-5,44450200
15,70638545;-5,44450200
15,71662545;-5,44450200
15,72686545;-5,44450200
15,73710545;-5,44450200
15,74734545;-5,44450200
15,75758545;-5,44450200
15,76782545;-5,44450200
15,77806545;-5,44450200
15,78830545;-5,44450200
15,79854545;-5,44450200
15,80878545;-5,44450200
15,81902545;-5,44450200
15,82926545;-5,44450200
15,83950545;-5,44450200
15,84974545;-5,44450200
15,85998545;-5,44450200
15,87022545;-5,44450200
15,88046545;-5,44450200
15,89070545;-5,44450200
15,90094545;-5,44450200
15,91118545;-5,44450200
15,92142545;-5,44450200
15,93166545;-5,44450200
15,94190545;-5,44450200
15,95214545;-5,44450200
15,96238545;-5,44450200
15,97262545;-5,44450200
15,98286545;-5,44450200
15,99310544;-5,44450200
16,00334544;-5,44450200
16,01358544;-5,44450200
16,02382544;-5,44450200
16,03406544;-5,44450200
16,04430544;-5,44450200
16,05454544;-5,44450200
16,06478544;-5,44450200
16,07502544;-5,44450200
16,08526544;-5,44450200
16,09550544;-5,44450200
16,10574544;-5,44450200
16,11598544;-5,44450200
16,12622544;-5,44450200
16,13646544;-5,44450200
16,14670544;-5,44450200
16,15694544;-5,44450200
16,16718544;-5,44450200
16,17742544;-5,44450200
16,18766544;-5,44450200
16,19790544;-5,44450200
16,20814544;-5,44450200
16,21838544;-5,44450200
16,22862544;-5,44450200
16,23886544;-5,44450200
16,24910544;-5,44450200
16,25934544;-5,44450200
16,26958544;-5,44450200
16,27982544;-5,44450200
16,29006544;-5,44450200
16,30030544;-5,44450200
16,31054544;-5,44450200
16,32078544;-5,44450200
16,33102544;-5,44450200
16,34126544;-5,44450200
16,35150544;-5,44450200
16,36174544;-5,44450200
16,37198544;-5,44450200
16,38222544;-5,44450200
16,39246544;-5,44450200
16,40270544;-5,44450200
16,41294544;-5,44450200
16,42318544;-5,44450200
16,43342544;-5,44450200
16,44366544;-5,44450200
16,45390544;-5,44450200
16,46414544;-5,44450200
16,47438544;-5,44450200
16,48462544;-5,44450200
16,49486544;-5,44450200
16,50510544;-5,44450200
16,51534544;-5,44450200
16,52558544;-5,44450200
16,53582544;-5,44450200
16,54606544;-5,44450200
16,55630544;-5,44450200
16,56654544;-5,44450200
16,57678544;-5,44450200
16,58702544;-5,44450200
16,59726544;-5,44450200
16,60750544;-5,44450200
16,61774544;-5,44450200
16,62798544;-5,44450200
16,63822544;-5,44450200
16,64846544;-5,44450200
16,65870544;-5,44450200
16,66894544;-5,44450200
16,67918544;-5,44450200
16,68942544;-5,44450200
16,69966544;-5,44450200
16,70990544;-5,44450200
16,72014544;-5,44450200
16,73038544;-5,44450200
16,74062544;-5,44450200
16,75086544;-5,44450200
16,76110544;-5,44450200
16,77134544;-5,44450200
16,78158544;-5,44450200
16,79182544;-5,44450200
16,80206544;-5,44450200
16,81230544;-5,44450200
16,82254544;-5,44450200
16,83278544;-5,44450200
16,84302544;-5,44450200
16,85326544;-5,44450200
16,86350544;-5,44450200
16,87374544;-5,44450200
16,88398544;-5,44450200
16,89422544;-5,44450200
16,90446544;-5,44450200
16,91470544;-5,44450200
16,92494544;-5,44450200
16,93518544;-5,44450200
16,94542544;-5,44450200
16,95566544;-5,44450200
16,96590544;-5,44450200
16,97614544;-5,44450200
16,98638544;-5,44450200
16,99662544;-5,44450200
17,00686544;-5,44450200
17,01710544;-5,44450200
17,02734544;-5,44450200
17,03758544;-5,44450200
17,04782544;-5,44450200
17,05806544;-5,44450200
17,06830544;-5,44450200
17,07854544;-5,44450200
17,08878544;-5,44450200
17,09902544;-5,44450200
17,10926544;-5,44450200
17,11950544;-5,44450200
17,12974544;-5,44450200
17,13998544;-5,44450200
17,15022544;-5,44450200
17,16046544;-5,44450200
17,17070544;-5,44450200
17,18094544;-5,44450200
17,19118544;-5,44450200
17,20142544;-5,44450200
17,21166544;-5,44450200
17,22190544;-5,44450200
17,23214544;-5,44450200
17,24238544;-5,44450200
17,25262544;-5,44450200
17,26286544;-5,44450200
17,27310544;-5,44450200
17,28334544;-5,44450200
17,29358544;-5,44450200
17,30382544;-5,44450200
17,31406544;-5,44450200
17,32430544;-5,44450200
17,33454544;-5,44450200
17,34478544;-5,44450200
17,35502544;-5,44450200
17,36526544;-5,44450200
17,37550544;-5,44450200
17,38574544;-5,44450200
17,39598544;-5,44450200
17,40622544;-5,44450200
17,41646544;-5,44450200
17,42670544;-5,44450200
17,43694544;-5,44450200
17,44718544;-5,44450200
17,45742544;-5,44450200
17,46766544;-5,44450200
17,47790544;-5,44450200
17,48814544;-5,44450200
17,49838544;-5,44450200
17,50862544;-5,44450200
17,51886544;-5,44450200
17,52910544;-5,44450200
17,53934544;-5,44450200
17,54958544;-5,44450200
17,55982544;-5,44450200
17,57006544;-5,44450200
17,58030544;-5,44450200
17,59054544;-5,44450200
17,60078544;-5,44450200
17,61102544;-5,44450200
17,62126544;-5,44450200
17,63150544;-5,44450200
17,64174543;-5,44450200
17,65198543;-5,44450200
17,66222543;-5,44450200
17,67246543;-5,44450200
17,68270543;-5,44450200
17,69294543;-5,44450200
17,70318543;-5,44450200
17,71342543;-5,44450200
17,72366543;-5,44450200
17,73390543;-5,44450200
17,74414543;-5,44450200
17,75438543;-5,44450200
17,76462543;-5,44450200
17,77486543;-5,44450200
17,78510543;-5,44450200
17,79534543;-5,44450200
17,80558543;-5,44450200
17,81582543;-5,44450200
17,82606543;-5,44450200
17,83630543;-5,44450200
17,84654543;-5,44450200
17,85678543;-5,44450200
17,86702543;-5,44450200
17,87726543;-5,44450200
17,88750543;-5,44450200
17,89774543;-5,44450200
17,90798543;-5,44450200
17,91822543;-5,44450200
17,92846543;-5,44450200
17,93870543;-5,44450200
17,94894543;-5,44450200
17,95918543;-5,44450200
17,96942543;-5,44450200
17,97966543;-5,44450200
17,98990543;-5,44450200
18,00014543;-5,44450200
18,01038543;-5,44450200
18,02062543;-5,44450200
18,03086543;-5,44450200
18,04110543;-5,44450200
18,05134543;-5,44450200
18,06158543;-5,44450200
18,07182543;-5,44450200
18,08206543;-5,44450200
18,09230543;-5,44450200
18,10254543;-5,44450200
18,11278543;-5,44450200
18,12302543;-5,44450200
18,13326543;-5,44450200
18,14350543;-5,44450200
18,15374543;-5,44450200
18,16398543;-5,44450200
18,17422543;-5,44450200
18,18446543;-5,44450200
18,19470543;-5,44450200
18,20494543;-5,44450200
18,21518543;-5,44450200
18,22542543;-5,26444300
18,23566543;-5,44450200
18,24590543;-5,44450200
18,25614543;-5,44450200
18,26638543;-5,44450200
18,27662543;-5,44450200
18,28686543;-5,44450200
18,29710543;-5,44450200
18,30734543;-5,44450200
18,31758543;-5,44450200
18,32782543;-5,44450200
18,33806543;-5,44450200
18,34830543;-5,44450200
18,35854543;-5,44450200
18,36878543;-5,26444300
18,37902543;-5,44450200
18,38926543;-5,44450200
18,39950543;-5,44450200
18,40974543;-5,44450200
18,41998543;-5,44450200
18,43022543;-5,44450200
18,44046543;-5,44450200
18,45070543;-5,44450200
18,46094543;-5,44450200
18,47118543;-5,44450200
18,48142543;-5,26444300
18,49166543;-5,44450200
18,50190543;-5,44450200
18,51214543;-5,44450200
18,52238543;-5,44450200
18,53262543;-5,44450200
18,54286543;-5,44450200
18,55310543;-5,44450200
18,56334543;-5,44450200
18,57358543;-5,44450200
18,58382543;-5,44450200
18,59406543;-5,44450200
18,60430543;-5,44450200
18,61454543;-5,44450200
18,62478543;-5,44450200
18,63502543;-5,44450200
18,64526543;-5,26444300
18,65550543;-5,44450200
18,66574543;-5,44450200
18,67598543;-5,44450200
18,68622543;-5,44450200
18,69646543;-5,44450200
18,70670543;-5,26444300
18,71694543;-5,44450200
18,72718543;-5,26444300
18,73742543;-5,26444300
18,74766543;-5,26444300
18,75790543;-5,26444300
18,76814543;-5,44450200
18,77838543;-5,44450200
18,78862543;-5,26444300
18,79886543;-5,26444300
18,80910543;-5,44450200
18,81934543;-5,26444300
18,82958543;-5,44450200
18,83982543;-5,26444300
18,85006543;-5,44450200
18,86030543;-5,26444300
18,87054543;-5,26444300
18,88078543;-5,44450200
18,89102543;-5,44450200
18,90126543;-5,26444300
18,91150543;-5,26444300
18,92174543;-5,26444300
18,93198543;-5,26444300
18,94222543;-5,44450200
18,95246543;-5,44450200
18,96270543;-5,26444300
18,97294543;-5,26444300
18,98318543;-5,44450200
18,99342543;-5,26444300
19,00366543;-5,26444300
19,01390543;-5,08499400
19,02414543;-5,08499400
19,03438543;-5,08499400
19,04462543;-5,08499400
19,05486543;-5,08499400
19,06510543;-5,08499400
19,07534543;-4,90554500
19,08558543;-4,90554500
19,09582543;-4,90554500
19,10606543;-4,72609600
19,11630543;-4,72609600
19,12654543;-4,72609600
19,13678543;-4,36658800
19,14702543;-4,54664800
19,15726543;-4,54664800
19,16750543;-4,54664800
19,17774543;-4,36658800
19,18798543;-4,36658800
19,19822543;-4,36658800
19,20846543;-4,36658800
19,21870543;-4,36658800
19,22894543;-4,00769000
19,23918543;-4,00769000
19,24942543;-4,00769000
19,25966543;-4,00769000
19,26990543;-4,00769000
19,28014543;-4,00769000
