Tiempo;Canal A;Canal B
19,14989223;-0,16464740;-21,50487000
19,16013223;-0,16464740;-21,95959000
19,17037223;-0,16464740;-21,95959000
19,18061223;-0,16464740;-21,95959000
19,19085223;-0,17358930;-21,50487000
19,20109223;-0,17358930;-21,50487000
19,21133223;-0,18256170;-21,95959000
19,22157223;-0,19153420;-21,50487000
19,23181223;-0,18256170;-21,95959000
19,24205223;-0,20050660;-21,95959000
19,25229223;-0,20050660;-21,95959000
19,26253223;-0,20050660;-21,95959000
19,27277223;-0,20050660;-22,41432000
19,28301223;-0,21845150;-22,41432000
19,29325223;-0,21845150;-22,86905000
19,30349223;-0,21845150;-22,86905000
19,31373223;-0,21845150;-22,41432000
19,32397223;-0,22742390;-22,41432000
19,33421223;-0,23639640;-22,41432000
19,34445223;-0,23639640;-22,41432000
19,35469223;-0,23639640;-22,41432000
19,36493223;-0,24536880;-22,86905000
19,37517223;-0,25431070;-22,41432000
19,38541223;-0,25431070;-22,86905000
19,39565223;-0,25431070;-22,86905000
19,40589223;-0,26328320;-22,86905000
19,41613223;-0,26328320;-22,86905000
19,42637223;-0,27225560;-22,86905000
19,43661223;-0,27225560;-22,86905000
19,44685223;-0,28122810;-22,86905000
19,45709223;-0,28122810;-22,86905000
19,46733223;-0,29020050;-22,86905000
19,47757223;-0,29020050;-22,86905000
19,48781223;-0,29020050;-22,41432000
19,49805223;-0,29917290;-23,32530000
19,50829223;-0,29917290;-23,32530000
19,51853223;-0,30814540;-22,86905000
19,52877223;-0,30814540;-22,86905000
19,53901223;-0,32609030;-23,32530000
19,54925223;-0,32609030;-22,86905000
19,55949223;-0,32609030;-23,32530000
19,56973223;-0,33503220;-23,32530000
19,57997223;-0,32609030;-23,32530000
19,59021223;-0,33503220;-23,32530000
19,60045223;-0,34400460;-23,32530000
19,61069223;-0,34400460;-23,32530000
19,62093223;-0,34400460;-23,32530000
19,63117223;-0,34400460;-23,32530000
19,64141223;-0,36194950;-23,32530000
19,65165223;-0,36194950;-23,78002000
19,66189223;-0,36194950;-23,32530000
19,67213223;-0,36194950;-23,32530000
19,68237223;-0,37092200;-23,78002000
19,69261223;-0,37092200;-23,78002000
19,70285223;-0,37989440;-23,78002000
19,71309223;-0,37989440;-24,23475000
19,72333223;-0,37989440;-23,32530000
19,73357223;-0,38886680;-23,78002000
19,74381223;-0,39783930;-23,78002000
19,75405223;-0,39783930;-23,32530000
19,76429223;-0,39783930;-23,32530000
19,77453223;-0,40681170;-23,78002000
19,78477223;-0,41575370;-23,78002000
19,79501223;-0,41575370;-24,23475000
19,80525223;-0,41575370;-23,78002000
19,81549223;-0,41575370;-23,78002000
19,82573223;-0,43369850;-24,23475000
19,83597223;-0,43369850;-23,78002000
19,84621223;-0,42472610;-23,32530000
19,85645223;-0,43369850;-24,23475000
19,86669223;-0,44267100;-24,23475000
19,87693223;-0,43369850;-23,32530000
19,88717223;-0,45164340;-23,78002000
19,89741223;-0,45164340;-24,23475000
19,90765223;-0,45164340;-24,23475000
19,91789223;-0,45164340;-23,78002000
19,92813223;-0,46061590;-23,78002000
19,93837223;-0,46958830;-23,78002000
19,94861223;-0,46958830;-24,23475000
19,95885223;-0,46958830;-24,23475000
19,96909223;-0,46958830;-23,78002000
19,97933223;-0,46958830;-24,68947000
19,98957223;-0,48753320;-23,78002000
19,99981223;-0,48753320;-24,68947000
20,01005223;-0,48753320;-24,68947000
20,02029223;-0,48753320;-24,23475000
20,03053223;-0,49647510;-24,23475000
20,04077223;-0,50544760;-24,68947000
20,05101223;-0,50544760;-24,23475000
20,06125223;-0,50544760;-24,23475000
20,07149223;-0,50544760;-24,23475000
20,08173223;-0,51442000;-24,23475000
20,09197223;-0,52339240;-24,23475000
20,10221223;-0,52339240;-24,68947000
20,11245223;-0,52339240;-24,68947000
20,12269223;-0,52339240;-24,68947000
20,13293223;-0,54133730;-24,23475000
20,14317223;-0,53236490;-24,68947000
20,15341223;-0,54133730;-24,68947000
20,16365223;-0,54133730;-24,23475000
20,17389223;-0,54133730;-25,14573000
20,18413223;-0,54133730;-24,23475000
20,19437223;-0,55030980;-25,14573000
20,20461223;-0,55928220;-24,68947000
20,21485223;-0,55928220;-24,68947000
20,22509223;-0,55928220;-25,14573000
20,23533223;-0,56825460;-24,68947000
20,24557223;-0,57722710;-23,78002000
20,25581223;-0,57722710;-24,23475000
20,26605223;-0,57722710;-24,68947000
20,27629223;-0,57722710;-25,14573000
20,28653223;-0,58616900;-24,68947000
20,29677223;-0,57722710;-24,68947000
20,30701223;-0,58616900;-24,23475000
20,31725223;-0,59514150;-25,14573000
20,32749223;-0,59514150;-25,14573000
20,33773223;-0,59514150;-24,68947000
20,34797223;-0,59514150;-24,68947000
20,35821223;-0,59514150;-25,14573000
20,36845223;-0,61308630;-24,68947000
20,37869223;-0,61308630;-24,68947000
20,38893223;-0,61308630;-25,14573000
20,39917223;-0,61308630;-24,68947000
20,40941223;-0,61308630;-25,14573000
20,41965223;-0,61308630;-24,68947000
20,42989223;-0,62205870;-24,23475000
20,44013223;-0,63103120;-25,14573000
20,45037223;-0,63103120;-25,14573000
20,46061223;-0,63103120;-25,14573000
20,47085223;-0,64000370;-24,68947000
20,48109223;-0,64000370;-25,14573000
20,49133223;-0,64897610;-24,68947000
20,50157223;-0,64897610;-25,14573000
20,51181223;-0,64897610;-25,14573000
20,52205223;-0,64897610;-24,68947000
20,53229223;-0,65794860;-25,14573000
20,54253223;-0,64897610;-25,14573000
20,55277223;-0,65794860;-25,14573000
20,56301223;-0,66689040;-25,14573000
20,57325223;-0,66689040;-24,68947000
20,58349223;-0,66689040;-25,14573000
20,59373223;-0,66689040;-25,14573000
20,60397223;-0,66689040;-24,68947000
20,61421223;-0,67586290;-25,14573000
20,62445223;-0,67586290;-25,14573000
20,63469223;-0,68483540;-25,14573000
20,64493223;-0,68483540;-25,14573000
20,65517223;-0,68483540;-24,68947000
20,66541223;-0,68483540;-25,14573000
20,67565223;-0,69380780;-25,14573000
20,68589223;-0,69380780;-25,14573000
20,69613223;-0,69380780;-25,60045000
20,70637223;-0,70278020;-24,68947000
20,71661223;-0,70278020;-24,68947000
20,72685223;-0,70278020;-25,14573000
20,73709223;-0,70278020;-25,14573000
20,74733223;-0,70278020;-25,14573000
20,75757223;-0,70278020;-24,68947000
20,76781223;-0,71175270;-24,68947000
20,77805223;-0,72072510;-25,14573000
20,78829223;-0,72072510;-25,14573000
20,79853222;-0,72072510;-24,68947000
20,80877222;-0,72072510;-25,60045000
20,81901222;-0,72072510;-25,60045000
20,82925222;-0,72072510;-25,60045000
20,83949222;-0,72072510;-25,14573000
20,84973222;-0,72969760;-25,14573000
20,85997222;-0,73867000;-25,14573000
20,87021222;-0,73867000;-25,14573000
20,88045222;-0,73867000;-25,14573000
20,89069222;-0,73867000;-25,14573000
20,90093222;-0,73867000;-25,14573000
20,91117222;-0,74761190;-25,60045000
20,92141222;-0,73867000;-25,14573000
20,93165222;-0,75658430;-25,14573000
20,94189222;-0,75658430;-25,14573000
20,95213222;-0,75658430;-25,14573000
20,96237222;-0,75658430;-25,14573000
20,97261222;-0,75658430;-25,14573000
20,98285222;-0,75658430;-25,14573000
20,99309222;-0,75658430;-25,60045000
21,00333222;-0,76555680;-25,14573000
21,01357222;-0,75658430;-24,68947000
21,02381222;-0,75658430;-25,14573000
21,03405222;-0,77452930;-25,60045000
21,04429222;-0,77452930;-25,14573000
21,05453222;-0,76555680;-25,14573000
21,06477222;-0,77452930;-25,14573000
21,07501222;-0,77452930;-25,14573000
21,08525222;-0,77452930;-25,14573000
21,09549222;-0,77452930;-25,14573000
21,10573222;-0,78350170;-25,14573000
21,11597222;-0,77452930;-25,14573000
21,12621222;-0,78350170;-25,14573000
21,13645222;-0,78350170;-25,60045000
21,14669222;-0,77452930;-25,60045000
21,15693222;-0,79247420;-25,14573000
21,16717222;-0,79247420;-25,14573000
21,17741222;-0,79247420;-25,14573000
21,18765222;-0,79247420;-25,60045000
21,19789222;-0,79247420;-25,14573000
21,20813222;-0,79247420;-25,60045000
21,21837222;-0,79247420;-25,14573000
21,22861222;-0,79247420;-25,14573000
21,23885222;-0,79247420;-25,14573000
21,24909222;-0,80144660;-25,14573000
21,25933222;-0,80144660;-25,14573000
21,26957222;-0,80144660;-25,14573000
21,27981222;-0,81041900;-25,60045000
21,29005222;-0,81041900;-25,14573000
21,30029222;-0,81041900;-25,60045000
21,31053222;-0,81041900;-25,14573000
21,32077222;-0,81041900;-25,14573000
21,33101222;-0,81041900;-25,14573000
21,34125222;-0,81939150;-25,14573000
21,35149222;-0,81939150;-25,14573000
21,36173222;-0,81939150;-25,14573000
21,37197222;-0,81939150;-25,14573000
21,38221222;-0,81939150;-25,60045000
21,39245222;-0,82833340;-25,14573000
21,40269222;-0,82833340;-25,14573000
21,41293222;-0,81939150;-25,14573000
21,42317222;-0,82833340;-25,14573000
21,43341222;-0,82833340;-25,14573000
21,44365222;-0,82833340;-25,14573000
21,45389222;-0,82833340;-25,60045000
21,46413222;-0,82833340;-25,14573000
21,47437222;-0,82833340;-24,68947000
21,48461222;-0,82833340;-25,60045000
21,49485222;-0,82833340;-25,14573000
21,50509222;-0,82833340;-25,14573000
21,51533222;-0,82833340;-25,14573000
21,52557222;-0,82833340;-25,14573000
21,53581222;-0,83730580;-25,14573000
21,54605222;-0,82833340;-24,68947000
21,55629222;-0,83730580;-25,14573000
21,56653222;-0,82833340;-25,14573000
21,57677222;-0,82833340;-25,60045000
21,58701222;-0,82833340;-25,14573000
21,59725222;-0,83730580;-25,14573000
21,60749222;-0,83730580;-25,14573000
21,61773222;-0,83730580;-25,14573000
21,62797222;-0,82833340;-25,14573000
21,63821222;-0,83730580;-25,60045000
21,64845222;-0,84627830;-25,60045000
21,65869222;-0,83730580;-25,14573000
21,66893222;-0,84627830;-25,14573000
21,67917222;-0,84627830;-25,14573000
21,68941222;-0,84627830;-25,14573000
21,69965222;-0,84627830;-25,14573000
21,70989222;-0,83730580;-25,14573000
21,72013222;-0,83730580;-25,14573000
21,73037222;-0,84627830;-25,14573000
21,74061222;-0,84627830;-25,14573000
21,75085222;-0,84627830;-25,60045000
21,76109222;-0,84627830;-25,60045000
21,77133222;-0,84627830;-25,14573000
21,78157222;-0,84627830;-25,14573000
21,79181222;-0,84627830;-24,68947000
21,80205222;-0,84627830;-25,14573000
21,81229222;-0,84627830;-25,14573000
21,82253222;-0,84627830;-25,14573000
21,83277222;-0,84627830;-25,14573000
21,84301222;-0,84627830;-25,14573000
21,85325222;-0,84627830;-25,14573000
21,86349222;-0,84627830;-25,14573000
21,87373222;-0,84627830;-25,14573000
21,88397222;-0,84627830;-25,14573000
21,89421222;-0,84627830;-24,68947000
21,90445222;-0,84627830;-25,60045000
21,91469222;-0,84627830;-25,14573000
21,92493222;-0,84627830;-25,14573000
21,93517222;-0,84627830;-25,14573000
21,94541222;-0,84627830;-25,14573000
21,95565222;-0,84627830;-25,14573000
21,96589222;-0,84627830;-25,14573000
21,97613222;-0,84627830;-25,14573000
21,98637222;-0,84627830;-25,14573000
21,99661222;-0,84627830;-25,14573000
22,00685222;-0,84627830;-25,14573000
22,01709222;-0,84627830;-25,14573000
22,02733222;-0,84627830;-25,14573000
22,03757222;-0,83730580;-25,60045000
22,04781222;-0,84627830;-25,14573000
22,05805222;-0,84627830;-24,68947000
22,06829222;-0,84627830;-24,68947000
22,07853222;-0,84627830;-25,14573000
22,08877222;-0,84627830;-25,14573000
22,09901222;-0,83730580;-25,14573000
22,10925222;-0,83730580;-25,14573000
22,11949222;-0,84627830;-24,68947000
22,12973222;-0,84627830;-25,60045000
22,13997222;-0,84627830;-25,14573000
22,15021222;-0,84627830;-25,14573000
22,16045222;-0,84627830;-25,60045000
22,17069222;-0,84627830;-25,14573000
22,18093222;-0,83730580;-25,14573000
22,19117222;-0,83730580;-25,14573000
22,20141222;-0,82833340;-25,14573000
22,21165222;-0,84627830;-25,14573000
22,22189222;-0,83730580;-25,14573000
22,23213222;-0,83730580;-25,14573000
22,24237222;-0,82833340;-25,14573000
22,25261222;-0,83730580;-25,14573000
22,26285222;-0,82833340;-25,14573000
22,27309222;-0,82833340;-25,14573000
22,28333222;-0,82833340;-24,68947000
22,29357222;-0,82833340;-25,14573000
22,30381222;-0,82833340;-24,68947000
22,31405222;-0,82833340;-25,14573000
22,32429222;-0,82833340;-25,14573000
22,33453222;-0,82833340;-24,68947000
22,34477222;-0,82833340;-25,14573000
22,35501222;-0,82833340;-24,23475000
22,36525222;-0,81939150;-25,60045000
22,37549222;-0,82833340;-24,68947000
22,38573222;-0,81939150;-24,68947000
22,39597222;-0,81939150;-24,68947000
22,40621222;-0,82833340;-24,68947000
22,41645222;-0,81939150;-25,14573000
22,42669222;-0,81939150;-25,14573000
22,43693221;-0,81939150;-25,14573000
22,44717221;-0,81939150;-24,68947000
22,45741221;-0,81041900;-25,14573000
22,46765221;-0,81041900;-24,68947000
22,47789221;-0,81041900;-25,14573000
22,48813221;-0,81041900;-24,68947000
22,49837221;-0,81041900;-24,23475000
22,50861221;-0,81041900;-24,23475000
22,51885221;-0,80144660;-25,14573000
22,52909221;-0,81041900;-25,14573000
22,53933221;-0,80144660;-24,68947000
22,54957221;-0,80144660;-24,68947000
22,55981221;-0,79247420;-24,68947000
22,57005221;-0,79247420;-25,14573000
22,58029221;-0,80144660;-25,14573000
22,59053221;-0,79247420;-24,68947000
22,60077221;-0,79247420;-25,14573000
22,61101221;-0,79247420;-24,68947000
22,62125221;-0,79247420;-25,14573000
22,63149221;-0,79247420;-25,14573000
22,64173221;-0,79247420;-24,68947000
22,65197221;-0,79247420;-25,14573000
22,66221221;-0,79247420;-24,68947000
22,67245221;-0,78350170;-24,68947000
22,68269221;-0,77452930;-24,68947000
22,69293221;-0,77452930;-24,68947000
22,70317221;-0,77452930;-24,23475000
22,71341221;-0,77452930;-24,68947000
22,72365221;-0,76555680;-24,68947000
22,73389221;-0,77452930;-24,68947000
22,74413221;-0,76555680;-24,68947000
22,75437221;-0,77452930;-24,68947000
22,76461221;-0,76555680;-24,68947000
22,77485221;-0,76555680;-24,23475000
22,78509221;-0,75658430;-24,68947000
22,79533221;-0,76555680;-23,78002000
22,80557221;-0,76555680;-24,68947000
22,81581221;-0,75658430;-24,68947000
22,82605221;-0,75658430;-25,14573000
22,83629221;-0,75658430;-24,23475000
22,84653221;-0,75658430;-24,23475000
22,85677221;-0,74761190;-24,23475000
22,86701221;-0,75658430;-24,68947000
22,87725221;-0,74761190;-24,68947000
22,88749221;-0,75658430;-24,68947000
22,89773221;-0,73867000;-24,68947000
22,90797221;-0,73867000;-24,23475000
22,91821221;-0,73867000;-24,23475000
22,92845221;-0,73867000;-24,68947000
22,93869221;-0,73867000;-24,68947000
22,94893221;-0,72969760;-24,68947000
22,95917221;-0,72969760;-24,68947000
22,96941221;-0,72969760;-24,23475000
22,97965221;-0,72969760;-25,14573000
22,98989221;-0,72072510;-24,23475000
23,00013221;-0,72072510;-24,23475000
23,01037221;-0,72072510;-23,78002000
23,02061221;-0,72072510;-23,78002000
23,03085221;-0,72072510;-23,78002000
23,04109221;-0,71175270;-24,68947000
23,05133221;-0,71175270;-24,23475000
23,06157221;-0,70278020;-24,23475000
23,07181221;-0,70278020;-24,68947000
23,08205221;-0,70278020;-24,23475000
23,09229221;-0,70278020;-24,23475000
23,10253221;-0,69380780;-24,23475000
23,11277221;-0,69380780;-24,23475000
23,12301221;-0,69380780;-24,68947000
23,13325221;-0,68483540;-24,23475000
23,14349221;-0,68483540;-24,23475000
23,15373221;-0,68483540;-24,23475000
23,16397221;-0,68483540;-24,68947000
23,17421221;-0,68483540;-23,78002000
23,18445221;-0,67586290;-24,23475000
23,19469221;-0,66689040;-24,23475000
23,20493221;-0,67586290;-24,23475000
23,21517221;-0,66689040;-23,78002000
23,22541221;-0,66689040;-24,23475000
23,23565221;-0,66689040;-23,78002000
23,24589221;-0,65794860;-24,23475000
23,25613221;-0,65794860;-23,78002000
23,26637221;-0,65794860;-23,78002000
23,27661221;-0,64897610;-23,78002000
23,28685221;-0,64897610;-23,78002000
23,29709221;-0,64897610;-23,78002000
23,30733221;-0,64897610;-23,32530000
23,31757221;-0,64897610;-23,32530000
23,32781221;-0,64000370;-24,23475000
23,33805221;-0,63103120;-23,78002000
23,34829221;-0,63103120;-24,23475000
23,35853221;-0,63103120;-23,78002000
23,36877221;-0,63103120;-23,78002000
23,37901221;-0,62205870;-23,78002000
23,38925221;-0,62205870;-24,68947000
23,39949221;-0,61308630;-24,23475000
23,40973221;-0,61308630;-24,23475000
23,41997221;-0,61308630;-24,23475000
23,43021221;-0,61308630;-24,23475000
23,44045221;-0,60411390;-23,32530000
23,45069221;-0,60411390;-23,78002000
23,46093221;-0,59514150;-23,78002000
23,47117221;-0,59514150;-23,32530000
23,48141221;-0,59514150;-23,78002000
23,49165221;-0,59514150;-23,78002000
23,50189221;-0,58616900;-23,78002000
23,51213221;-0,57722710;-23,78002000
23,52237221;-0,57722710;-23,32530000
23,53261221;-0,57722710;-23,78002000
23,54285221;-0,57722710;-23,78002000
23,55309221;-0,57722710;-23,78002000
23,56333221;-0,56825460;-23,78002000
23,57357221;-0,55928220;-23,78002000
23,58381221;-0,55928220;-23,78002000
23,59405221;-0,55928220;-23,32530000
23,60429221;-0,55928220;-23,78002000
23,61453221;-0,55030980;-23,78002000
23,62477221;-0,55030980;-23,32530000
23,63501221;-0,54133730;-23,32530000
23,64525221;-0,54133730;-23,32530000
23,65549221;-0,54133730;-23,32530000
23,66573221;-0,54133730;-22,86905000
23,67597221;-0,52339240;-23,32530000
23,68621221;-0,52339240;-23,78002000
23,69645221;-0,52339240;-23,78002000
23,70669221;-0,51442000;-23,78002000
23,71693221;-0,52339240;-23,78002000
23,72717221;-0,51442000;-23,32530000
23,73741221;-0,50544760;-23,78002000
23,74765221;-0,50544760;-23,32530000
23,75789221;-0,50544760;-23,32530000
23,76813221;-0,49647510;-22,86905000
23,77837221;-0,49647510;-23,32530000
23,78861221;-0,48753320;-23,32530000
23,79885221;-0,48753320;-23,32530000
23,80909221;-0,47856070;-23,32530000
23,81933221;-0,47856070;-23,78002000
23,82957221;-0,48753320;-23,32530000
23,83981221;-0,46958830;-22,86905000
23,85005221;-0,46958830;-23,32530000
23,86029221;-0,46958830;-22,86905000
23,87053221;-0,46061590;-22,86905000
23,88077221;-0,46061590;-22,86905000
23,89101221;-0,45164340;-23,32530000
23,90125221;-0,46061590;-23,32530000
23,91149221;-0,44267100;-23,32530000
23,92173221;-0,44267100;-22,86905000
23,93197221;-0,44267100;-22,86905000
23,94221221;-0,43369850;-23,32530000
23,95245221;-0,43369850;-22,86905000
23,96269221;-0,43369850;-22,41432000
23,97293221;-0,42472610;-22,41432000
23,98317221;-0,41575370;-22,86905000
23,99341221;-0,41575370;-22,86905000
24,00365221;-0,41575370;-22,41432000
24,01389221;-0,41575370;-22,86905000
24,02413221;-0,41575370;-22,86905000
24,03437221;-0,41575370;-22,41432000
24,04461221;-0,39783930;-22,86905000
24,05485221;-0,39783930;-22,86905000
24,06509221;-0,39783930;-22,86905000
24,07533221;-0,38886680;-22,86905000
24,08557220;-0,37989440;-21,95959000
24,09581220;-0,37989440;-22,41432000
24,10605220;-0,37989440;-22,41432000
24,11629220;-0,37989440;-22,41432000
24,12653220;-0,36194950;-22,41432000
24,13677220;-0,37092200;-21,95959000
24,14701220;-0,36194950;-22,41432000
24,15725220;-0,36194950;-21,95959000
24,16749220;-0,35297710;-22,41432000
24,17773220;-0,36194950;-22,41432000
24,18797220;-0,34400460;-21,95959000
24,19821220;-0,34400460;-22,41432000
24,20845220;-0,34400460;-21,95959000
24,21869220;-0,33503220;-22,41432000
24,22893220;-0,32609030;-21,50487000
24,23917220;-0,32609030;-21,50487000
24,24941220;-0,32609030;-21,50487000
24,25965220;-0,31711780;-21,50487000
24,26989220;-0,31711780;-21,50487000
24,28013220;-0,30814540;-21,95959000
24,29037220;-0,30814540;-21,50487000
24,30061220;-0,30814540;-21,50487000
24,31085220;-0,29020050;-21,50487000
24,32109220;-0,29020050;-21,50487000
24,33133220;-0,29020050;-21,04861000
24,34157220;-0,29020050;-21,50487000
24,35181220;-0,28122810;-21,50487000
24,36205220;-0,27225560;-21,50487000
24,37229220;-0,27225560;-21,50487000
24,38253220;-0,27225560;-22,41432000
24,39277220;-0,27225560;-21,04861000
24,40301220;-0,26328320;-21,50487000
24,41325220;-0,25431070;-21,50487000
24,42349220;-0,25431070;-21,50487000
24,43373220;-0,25431070;-21,04861000
24,44397220;-0,24536880;-21,04861000
24,45421220;-0,23639640;-21,04861000
24,46445220;-0,23639640;-20,59389000
24,47469220;-0,23639640;-21,04861000
24,48493220;-0,22742390;-21,04861000
24,49517220;-0,21845150;-21,04861000
24,50541220;-0,20947900;-20,59389000
24,51565220;-0,21845150;-21,04861000
24,52589220;-0,20050660;-21,04861000
24,53613220;-0,20050660;-20,59389000
24,54637220;-0,20050660;-21,04861000
24,55661220;-0,20050660;-21,04861000
24,56685220;-0,19153420;-20,59389000
24,57709220;-0,19153420;-20,59389000
24,58733220;-0,18256170;-20,59389000
24,59757220;-0,18256170;-20,59389000
24,60781220;-0,17358930;-20,13916000
24,61805220;-0,16464740;-20,59389000
24,62829220;-0,16464740;-20,59389000
24,63853220;-0,16464740;-20,13916000
24,64877220;-0,15567490;-19,68444000
24,65901220;-0,14670250;-20,13916000
24,66925220;-0,14670250;-20,13916000
24,67949220;-0,14670250;-19,68444000
24,68973220;-0,13773000;-20,13916000
24,69997220;-0,14670250;-19,68444000
24,71021220;-0,12875760;-20,13916000
24,72045220;-0,12875760;-19,22819000
24,73069220;-0,11978520;-19,68444000
24,74093220;-0,11978520;-19,68444000
24,75117220;-0,11081270;-19,68444000
24,76141220;-0,11081270;-19,22819000
24,77165220;-0,10184030;-19,22819000
24,78189220;-0,10184030;-19,68444000
24,79213220;-0,09286782;-19,22819000
24,80237220;-0,10184030;-19,22819000
24,81261220;-0,08392590;-19,22819000
24,82285220;-0,08392590;-19,68444000
24,83309220;-0,08392590;-19,68444000
24,84333220;-0,07495346;-19,22819000
24,85357220;-0,07495346;-19,22819000
24,86381220;-0,06598102;-19,22819000
24,87405220;-0,05700858;-19,22819000
24,88429220;-0,05700858;-18,31874000
24,89453220;-0,05700858;-18,31874000
24,90477220;-0,05700858;-18,77346000
24,91501220;-0,03906369;-18,31874000
24,92525220;-0,03906369;-18,77346000
24,93549220;-0,03906369;-18,31874000
24,94573220;-0,03009125;-17,86401000
24,95597220;-0,03009125;-18,31874000
24,96621220;-0,02111881;-17,86401000
24,97645220;-0,02111881;-17,40776000
24,98669220;-0,02111881;-17,86401000
24,99693220;-0,00320444;-17,40776000
25,00717220;-0,00320444;-17,40776000
25,01741220;-0,00320444;-16,95303000
