Tiempo;Canal A;Canal B
19,15383732;-0,15567490;-22,41432000
19,16407732;-0,15567490;-22,41432000
19,17431732;-0,16464740;-22,41432000
19,18455732;-0,16464740;-22,86905000
19,19479732;-0,16464740;-22,41432000
19,20503732;-0,17358930;-22,86905000
19,21527732;-0,18256170;-22,41432000
19,22551732;-0,18256170;-23,78002000
19,23575732;-0,18256170;-22,86905000
19,24599732;-0,19153420;-23,32530000
19,25623732;-0,20050660;-22,86905000
19,26647732;-0,20050660;-22,86905000
19,27671732;-0,20050660;-22,86905000
19,28695732;-0,21845150;-23,32530000
19,29719732;-0,20947900;-23,32530000
19,30743732;-0,21845150;-23,32530000
19,31767732;-0,21845150;-23,32530000
19,32791732;-0,21845150;-23,32530000
19,33815732;-0,23639640;-23,78002000
19,34839732;-0,23639640;-23,32530000
19,35863732;-0,23639640;-23,32530000
19,36887732;-0,25431070;-23,32530000
19,37911732;-0,25431070;-23,78002000
19,38935732;-0,25431070;-23,32530000
19,39959732;-0,25431070;-23,78002000
19,40983732;-0,25431070;-23,78002000
19,42007732;-0,27225560;-23,78002000
19,43031732;-0,27225560;-23,78002000
19,44055732;-0,27225560;-23,78002000
19,45079732;-0,27225560;-23,78002000
19,46103732;-0,28122810;-24,23475000
19,47127732;-0,29020050;-24,23475000
19,48151732;-0,29020050;-24,68947000
19,49175732;-0,29020050;-23,78002000
19,50199732;-0,29020050;-24,23475000
19,51223732;-0,30814540;-24,23475000
19,52247732;-0,30814540;-24,23475000
19,53271732;-0,30814540;-24,23475000
19,54295732;-0,31711780;-24,68947000
19,55319731;-0,31711780;-24,68947000
19,56343731;-0,32609030;-24,68947000
19,57367731;-0,32609030;-24,23475000
19,58391731;-0,32609030;-24,23475000
19,59415731;-0,32609030;-25,14573000
19,60439731;-0,34400460;-25,14573000
19,61463731;-0,34400460;-24,68947000
19,62487731;-0,34400460;-24,23475000
19,63511731;-0,34400460;-24,68947000
19,64535731;-0,35297710;-24,68947000
19,65559731;-0,36194950;-25,14573000
19,66583731;-0,36194950;-24,68947000
19,67607731;-0,36194950;-24,68947000
19,68631731;-0,37092200;-25,14573000
19,69655731;-0,37989440;-25,14573000
19,70679731;-0,37989440;-24,68947000
19,71703731;-0,37989440;-25,14573000
19,72727731;-0,37989440;-25,14573000
19,73751731;-0,39783930;-25,14573000
19,74775731;-0,39783930;-25,14573000
19,75799731;-0,39783930;-25,14573000
19,76823731;-0,39783930;-24,68947000
19,77847731;-0,39783930;-25,14573000
19,78871731;-0,40681170;-25,14573000
19,79895731;-0,41575370;-25,60045000
19,80919731;-0,41575370;-25,14573000
19,81943731;-0,41575370;-25,60045000
19,82967731;-0,42472610;-25,14573000
19,83991731;-0,43369850;-25,14573000
19,85015731;-0,43369850;-24,68947000
19,86039731;-0,43369850;-25,14573000
19,87063731;-0,43369850;-25,60045000
19,88087731;-0,45164340;-25,60045000
19,89111731;-0,44267100;-25,14573000
19,90135731;-0,44267100;-25,14573000
19,91159731;-0,45164340;-25,14573000
19,92183731;-0,45164340;-25,14573000
19,93207731;-0,46061590;-25,14573000
19,94231731;-0,46958830;-26,05518000
19,95255731;-0,46958830;-26,05518000
19,96279731;-0,46958830;-25,60045000
19,97303731;-0,46958830;-25,14573000
19,98327731;-0,47856070;-25,60045000
19,99351731;-0,48753320;-26,50990000
20,00375731;-0,48753320;-25,60045000
20,01399731;-0,48753320;-26,50990000
20,02423731;-0,48753320;-25,60045000
20,03447731;-0,49647510;-25,60045000
20,04471731;-0,49647510;-25,60045000
20,05495731;-0,50544760;-25,14573000
20,06519731;-0,50544760;-26,05518000
20,07543731;-0,51442000;-25,60045000
20,08567731;-0,51442000;-26,05518000
20,09591731;-0,52339240;-26,05518000
20,10615731;-0,51442000;-26,05518000
20,11639731;-0,52339240;-25,60045000
20,12663731;-0,53236490;-26,05518000
20,13687731;-0,52339240;-26,05518000
20,14711731;-0,53236490;-26,05518000
20,15735731;-0,54133730;-26,50990000
20,16759731;-0,54133730;-25,60045000
20,17783731;-0,55030980;-26,05518000
20,18807731;-0,54133730;-26,05518000
20,19831731;-0,55928220;-25,60045000
20,20855731;-0,55030980;-25,60045000
20,21879731;-0,55928220;-26,50990000
20,22903731;-0,55928220;-26,05518000
20,23927731;-0,55928220;-26,05518000
20,24951731;-0,57722710;-25,60045000
20,25975731;-0,56825460;-26,05518000
20,26999731;-0,57722710;-25,60045000
20,28023731;-0,57722710;-26,50990000
20,29047731;-0,57722710;-26,50990000
20,30071731;-0,58616900;-26,05518000
20,31095731;-0,57722710;-26,05518000
20,32119731;-0,59514150;-26,50990000
20,33143731;-0,59514150;-26,96615000
20,34167731;-0,59514150;-26,05518000
20,35191731;-0,60411390;-26,50990000
20,36215731;-0,60411390;-26,50990000
20,37239731;-0,60411390;-26,50990000
20,38263731;-0,61308630;-25,60045000
20,39287731;-0,61308630;-25,60045000
20,40311731;-0,61308630;-26,50990000
20,41335731;-0,61308630;-26,50990000
20,42359731;-0,62205870;-26,05518000
20,43383731;-0,62205870;-26,05518000
20,44407731;-0,63103120;-26,05518000
20,45431731;-0,63103120;-26,50990000
20,46455731;-0,63103120;-26,05518000
20,47479731;-0,64000370;-26,50990000
20,48503731;-0,63103120;-26,50990000
20,49527731;-0,64897610;-26,50990000
20,50551731;-0,64897610;-26,50990000
20,51575731;-0,64897610;-26,50990000
20,52599731;-0,64897610;-26,05518000
20,53623731;-0,65794860;-26,05518000
20,54647731;-0,64897610;-26,50990000
20,55671731;-0,65794860;-26,50990000
20,56695731;-0,66689040;-26,50990000
20,57719731;-0,65794860;-26,50990000
20,58743731;-0,66689040;-26,05518000
20,59767731;-0,67586290;-26,50990000
20,60791731;-0,66689040;-26,05518000
20,61815731;-0,67586290;-26,96615000
20,62839731;-0,68483540;-26,96615000
20,63863731;-0,68483540;-26,50990000
20,64887731;-0,68483540;-26,50990000
20,65911731;-0,68483540;-26,05518000
20,66935731;-0,68483540;-26,50990000
20,67959731;-0,68483540;-26,50990000
20,68983731;-0,69380780;-26,50990000
20,70007731;-0,70278020;-25,60045000
20,71031731;-0,70278020;-26,50990000
20,72055731;-0,70278020;-26,50990000
20,73079731;-0,70278020;-26,50990000
20,74103731;-0,70278020;-26,50990000
20,75127731;-0,70278020;-26,50990000
20,76151731;-0,70278020;-26,50990000
20,77175731;-0,72072510;-26,05518000
20,78199731;-0,70278020;-26,50990000
20,79223731;-0,72072510;-26,05518000
20,80247731;-0,72072510;-26,50990000
20,81271731;-0,72072510;-26,50990000
20,82295731;-0,72072510;-26,50990000
20,83319731;-0,72072510;-26,50990000
20,84343731;-0,72072510;-26,05518000
20,85367731;-0,72969760;-26,50990000
20,86391731;-0,72969760;-26,05518000
20,87415731;-0,72969760;-26,50990000
20,88439731;-0,73867000;-26,50990000
20,89463731;-0,73867000;-26,50990000
20,90487731;-0,73867000;-26,50990000
20,91511731;-0,74761190;-26,50990000
20,92535731;-0,74761190;-26,50990000
20,93559731;-0,74761190;-26,05518000
20,94583731;-0,75658430;-26,50990000
20,95607731;-0,74761190;-26,96615000
20,96631731;-0,75658430;-26,05518000
20,97655731;-0,74761190;-26,50990000
20,98679731;-0,75658430;-26,50990000
20,99703731;-0,76555680;-26,50990000
21,00727731;-0,75658430;-26,50990000
21,01751731;-0,76555680;-26,50990000
21,02775731;-0,76555680;-26,50990000
21,03799731;-0,76555680;-26,50990000
21,04823731;-0,77452930;-26,05518000
21,05847731;-0,76555680;-26,50990000
21,06871731;-0,77452930;-26,96615000
21,07895731;-0,77452930;-26,05518000
21,08919731;-0,77452930;-26,50990000
21,09943731;-0,77452930;-26,50990000
21,10967731;-0,77452930;-26,50990000
21,11991731;-0,77452930;-26,50990000
21,13015731;-0,78350170;-26,50990000
21,14039731;-0,78350170;-26,50990000
21,15063731;-0,79247420;-26,50990000
21,16087731;-0,79247420;-25,60045000
21,17111731;-0,79247420;-26,05518000
21,18135731;-0,79247420;-26,50990000
21,19159731;-0,79247420;-26,05518000
21,20183730;-0,79247420;-26,05518000
21,21207730;-0,79247420;-26,50990000
21,22231730;-0,79247420;-26,50990000
21,23255730;-0,80144660;-26,50990000
21,24279730;-0,79247420;-26,05518000
21,25303730;-0,79247420;-26,50990000
21,26327730;-0,80144660;-26,50990000
21,27351730;-0,80144660;-26,50990000
21,28375730;-0,81041900;-25,60045000
21,29399730;-0,80144660;-26,05518000
21,30423730;-0,81041900;-26,50990000
21,31447730;-0,80144660;-26,50990000
21,32471730;-0,81041900;-26,50990000
21,33495730;-0,81041900;-26,50990000
21,34519730;-0,81041900;-26,50990000
21,35543730;-0,81939150;-26,50990000
21,36567730;-0,81041900;-26,50990000
21,37591730;-0,81939150;-26,50990000
21,38615730;-0,81939150;-26,05518000
21,39639730;-0,81939150;-26,05518000
21,40663730;-0,82833340;-26,50990000
21,41687730;-0,81939150;-26,50990000
21,42711730;-0,82833340;-26,50990000
21,43735730;-0,82833340;-26,50990000
21,44759730;-0,82833340;-26,50990000
21,45783730;-0,82833340;-26,05518000
21,46807730;-0,82833340;-26,50990000
21,47831730;-0,82833340;-26,50990000
21,48855730;-0,82833340;-26,50990000
21,49879730;-0,82833340;-26,05518000
21,50903730;-0,82833340;-26,50990000
21,51927730;-0,82833340;-26,05518000
21,52951730;-0,82833340;-26,05518000
21,53975730;-0,82833340;-26,50990000
21,54999730;-0,82833340;-26,50990000
21,56023730;-0,82833340;-26,50990000
21,57047730;-0,82833340;-26,96615000
21,58071730;-0,83730580;-26,50990000
21,59095730;-0,83730580;-26,96615000
21,60119730;-0,83730580;-26,50990000
21,61143730;-0,83730580;-26,50990000
21,62167730;-0,83730580;-26,50990000
21,63191730;-0,83730580;-26,50990000
21,64215730;-0,83730580;-26,50990000
21,65239730;-0,83730580;-26,50990000
21,66263730;-0,82833340;-26,50990000
21,67287730;-0,84627830;-26,50990000
21,68311730;-0,83730580;-26,50990000
21,69335730;-0,83730580;-26,50990000
21,70359730;-0,84627830;-26,05518000
21,71383730;-0,84627830;-26,05518000
21,72407730;-0,84627830;-26,05518000
21,73431730;-0,83730580;-26,50990000
21,74455730;-0,84627830;-26,50990000
21,75479730;-0,84627830;-26,50990000
21,76503730;-0,84627830;-26,50990000
21,77527730;-0,84627830;-25,60045000
21,78551730;-0,84627830;-26,96615000
21,79575730;-0,84627830;-26,50990000
21,80599730;-0,84627830;-26,50990000
21,81623730;-0,84627830;-26,50990000
21,82647730;-0,84627830;-26,50990000
21,83671730;-0,84627830;-26,50990000
21,84695730;-0,84627830;-26,50990000
21,85719730;-0,84627830;-26,05518000
21,86743730;-0,84627830;-26,50990000
21,87767730;-0,84627830;-26,50990000
21,88791730;-0,84627830;-26,05518000
21,89815730;-0,84627830;-26,50990000
21,90839730;-0,84627830;-26,50990000
21,91863730;-0,84627830;-26,50990000
21,92887730;-0,84627830;-26,05518000
21,93911730;-0,84627830;-26,05518000
21,94935730;-0,84627830;-26,05518000
21,95959730;-0,84627830;-26,50990000
21,96983730;-0,84627830;-26,50990000
21,98007730;-0,84627830;-26,50990000
21,99031730;-0,84627830;-26,05518000
22,00055730;-0,84627830;-26,50990000
22,01079730;-0,84627830;-26,05518000
22,02103730;-0,84627830;-26,05518000
22,03127730;-0,83730580;-25,60045000
22,04151730;-0,84627830;-26,50990000
22,05175730;-0,84627830;-26,05518000
22,06199730;-0,84627830;-26,05518000
22,07223730;-0,84627830;-26,50990000
22,08247730;-0,84627830;-26,50990000
22,09271730;-0,84627830;-26,05518000
22,10295730;-0,84627830;-26,05518000
22,11319730;-0,83730580;-26,50990000
22,12343730;-0,84627830;-26,05518000
22,13367730;-0,83730580;-25,60045000
22,14391730;-0,83730580;-26,05518000
22,15415730;-0,84627830;-26,05518000
22,16439730;-0,84627830;-26,05518000
22,17463730;-0,83730580;-25,60045000
22,18487730;-0,83730580;-26,05518000
22,19511730;-0,83730580;-26,50990000
22,20535730;-0,83730580;-26,50990000
22,21559730;-0,84627830;-26,05518000
22,22583730;-0,82833340;-25,60045000
22,23607730;-0,83730580;-26,50990000
22,24631730;-0,82833340;-26,50990000
22,25655730;-0,82833340;-26,50990000
22,26679730;-0,82833340;-26,50990000
22,27703730;-0,82833340;-26,05518000
22,28727730;-0,82833340;-26,50990000
22,29751730;-0,82833340;-26,50990000
22,30775730;-0,82833340;-26,05518000
22,31799730;-0,82833340;-26,05518000
22,32823730;-0,82833340;-26,05518000
22,33847730;-0,82833340;-26,05518000
22,34871730;-0,82833340;-25,60045000
22,35895730;-0,82833340;-26,50990000
22,36919730;-0,82833340;-26,50990000
22,37943730;-0,82833340;-26,05518000
22,38967730;-0,82833340;-25,60045000
22,39991730;-0,81939150;-25,60045000
22,41015730;-0,81939150;-26,50990000
22,42039730;-0,82833340;-26,50990000
22,43063730;-0,81041900;-25,60045000
22,44087730;-0,81939150;-26,05518000
22,45111730;-0,81041900;-25,60045000
22,46135730;-0,81041900;-25,60045000
22,47159730;-0,81041900;-26,05518000
22,48183730;-0,81041900;-26,05518000
22,49207730;-0,81041900;-25,60045000
22,50231730;-0,81041900;-26,05518000
22,51255730;-0,81041900;-26,05518000
22,52279730;-0,80144660;-26,50990000
22,53303730;-0,81041900;-26,05518000
22,54327730;-0,81041900;-25,60045000
22,55351730;-0,80144660;-26,05518000
22,56375730;-0,80144660;-25,60045000
22,57399730;-0,79247420;-26,05518000
22,58423730;-0,79247420;-25,60045000
22,59447730;-0,79247420;-26,05518000
22,60471730;-0,79247420;-26,05518000
22,61495730;-0,79247420;-25,60045000
22,62519730;-0,79247420;-25,60045000
22,63543730;-0,79247420;-26,50990000
22,64567730;-0,79247420;-26,05518000
22,65591730;-0,79247420;-25,60045000
22,66615730;-0,78350170;-26,05518000
22,67639730;-0,77452930;-25,60045000
22,68663730;-0,78350170;-26,05518000
22,69687730;-0,78350170;-25,60045000
22,70711730;-0,77452930;-25,60045000
22,71735730;-0,77452930;-26,05518000
22,72759730;-0,76555680;-26,05518000
22,73783730;-0,77452930;-25,60045000
22,74807730;-0,77452930;-25,60045000
22,75831730;-0,77452930;-26,05518000
22,76855730;-0,76555680;-25,60045000
22,77879730;-0,76555680;-26,05518000
22,78903730;-0,76555680;-26,05518000
22,79927730;-0,76555680;-26,05518000
22,80951730;-0,75658430;-25,60045000
22,81975730;-0,75658430;-26,50990000
22,82999730;-0,75658430;-25,60045000
22,84023729;-0,75658430;-25,60045000
22,85047729;-0,75658430;-26,05518000
22,86071729;-0,75658430;-25,60045000
22,87095729;-0,75658430;-26,05518000
22,88119729;-0,75658430;-26,05518000
22,89143729;-0,73867000;-25,60045000
22,90167729;-0,74761190;-25,60045000
22,91191729;-0,74761190;-26,50990000
22,92215729;-0,73867000;-25,60045000
22,93239729;-0,73867000;-25,60045000
22,94263729;-0,73867000;-25,60045000
22,95287729;-0,73867000;-25,60045000
22,96311729;-0,72969760;-25,60045000
22,97335729;-0,72969760;-25,60045000
22,98359729;-0,72969760;-25,60045000
22,99383729;-0,72072510;-25,60045000
23,00407729;-0,72072510;-26,05518000
23,01431729;-0,72072510;-26,05518000
23,02455729;-0,71175270;-26,05518000
23,03479729;-0,71175270;-25,60045000
23,04503729;-0,70278020;-25,60045000
23,05527729;-0,72072510;-24,68947000
23,06551729;-0,70278020;-25,60045000
23,07575729;-0,70278020;-26,05518000
23,08599729;-0,70278020;-25,14573000
23,09623729;-0,70278020;-25,14573000
23,10647729;-0,69380780;-25,60045000
23,11671729;-0,70278020;-25,60045000
23,12695729;-0,69380780;-25,14573000
23,13719729;-0,68483540;-25,14573000
23,14743729;-0,68483540;-25,60045000
23,15767729;-0,68483540;-25,14573000
23,16791729;-0,68483540;-25,60045000
23,17815729;-0,67586290;-25,60045000
23,18839729;-0,68483540;-25,60045000
23,19863729;-0,67586290;-25,60045000
23,20887729;-0,66689040;-25,14573000
23,21911729;-0,66689040;-25,14573000
23,22935729;-0,66689040;-25,14573000
23,23959729;-0,66689040;-25,14573000
23,24983729;-0,65794860;-25,60045000
23,26007729;-0,65794860;-25,60045000
23,27031729;-0,64897610;-25,60045000
23,28055729;-0,65794860;-25,14573000
23,29079729;-0,64897610;-25,60045000
23,30103729;-0,64897610;-25,60045000
23,31127729;-0,63103120;-26,50990000
23,32151729;-0,64897610;-25,60045000
23,33175729;-0,64000370;-25,14573000
23,34199729;-0,63103120;-25,14573000
23,35223729;-0,63103120;-25,14573000
23,36247729;-0,63103120;-25,60045000
23,37271729;-0,63103120;-25,14573000
23,38295729;-0,62205870;-25,60045000
23,39319729;-0,62205870;-24,68947000
23,40343729;-0,61308630;-25,14573000
23,41367729;-0,61308630;-25,14573000
23,42391729;-0,61308630;-24,68947000
23,43415729;-0,61308630;-25,14573000
23,44439729;-0,61308630;-24,68947000
23,45463729;-0,60411390;-25,14573000
23,46487729;-0,60411390;-25,14573000
23,47511729;-0,59514150;-25,14573000
23,48535729;-0,59514150;-25,14573000
23,49559729;-0,59514150;-25,14573000
23,50583729;-0,58616900;-25,14573000
23,51607729;-0,58616900;-25,14573000
23,52631729;-0,57722710;-25,14573000
23,53655729;-0,57722710;-25,14573000
23,54679729;-0,57722710;-25,14573000
23,55703729;-0,57722710;-25,14573000
23,56727729;-0,55928220;-25,14573000
23,57751729;-0,56825460;-25,14573000
23,58775729;-0,55928220;-24,68947000
23,59799729;-0,55928220;-25,14573000
23,60823729;-0,55928220;-24,68947000
23,61847729;-0,55928220;-25,14573000
23,62871729;-0,54133730;-25,14573000
23,63895729;-0,54133730;-25,14573000
23,64919729;-0,54133730;-25,14573000
23,65943729;-0,54133730;-25,14573000
23,66967729;-0,53236490;-25,14573000
23,67991729;-0,54133730;-24,68947000
23,69015729;-0,53236490;-24,68947000
23,70039729;-0,52339240;-25,14573000
23,71063729;-0,52339240;-24,23475000
23,72087729;-0,52339240;-24,68947000
23,73111729;-0,50544760;-24,68947000
23,74135729;-0,50544760;-24,68947000
23,75159729;-0,50544760;-24,68947000
23,76183729;-0,50544760;-24,68947000
23,77207729;-0,50544760;-24,23475000
23,78231729;-0,49647510;-24,68947000
23,79255729;-0,48753320;-24,68947000
23,80279729;-0,48753320;-24,68947000
23,81303729;-0,48753320;-24,23475000
23,82327729;-0,48753320;-24,23475000
23,83351729;-0,47856070;-24,68947000
23,84375729;-0,47856070;-23,78002000
23,85399729;-0,46958830;-23,78002000
23,86423729;-0,46958830;-24,68947000
23,87447729;-0,46958830;-24,68947000
23,88471729;-0,46061590;-24,23475000
23,89495729;-0,45164340;-24,23475000
23,90519729;-0,46061590;-23,78002000
23,91543729;-0,45164340;-23,78002000
23,92567729;-0,44267100;-24,23475000
23,93591729;-0,44267100;-24,23475000
23,94615729;-0,43369850;-24,68947000
23,95639729;-0,43369850;-23,78002000
23,96663729;-0,43369850;-23,78002000
23,97687729;-0,42472610;-23,78002000
23,98711729;-0,43369850;-24,23475000
23,99735729;-0,41575370;-24,23475000
24,00759729;-0,41575370;-23,78002000
24,01783729;-0,41575370;-23,78002000
24,02807729;-0,40681170;-24,23475000
24,03831729;-0,39783930;-23,78002000
24,04855729;-0,39783930;-24,23475000
24,05879729;-0,39783930;-23,78002000
24,06903729;-0,39783930;-24,23475000
24,07927729;-0,38886680;-22,86905000
24,08951729;-0,37989440;-23,32530000
24,09975729;-0,37989440;-24,23475000
24,10999729;-0,37989440;-23,78002000
24,12023729;-0,37989440;-23,32530000
24,13047729;-0,36194950;-23,32530000
24,14071729;-0,36194950;-23,32530000
24,15095729;-0,36194950;-23,78002000
24,16119729;-0,36194950;-23,32530000
24,17143729;-0,36194950;-23,32530000
24,18167729;-0,34400460;-23,32530000
24,19191729;-0,34400460;-23,32530000
24,20215729;-0,34400460;-23,32530000
24,21239729;-0,34400460;-23,32530000
24,22263729;-0,32609030;-22,86905000
24,23287729;-0,32609030;-23,32530000
24,24311729;-0,32609030;-22,86905000
24,25335729;-0,32609030;-22,86905000
24,26359729;-0,32609030;-23,32530000
24,27383729;-0,30814540;-23,32530000
24,28407729;-0,30814540;-22,86905000
24,29431729;-0,30814540;-23,32530000
24,30455729;-0,29917290;-22,86905000
24,31479729;-0,29917290;-22,86905000
24,32503729;-0,29020050;-22,41432000
24,33527729;-0,29020050;-22,86905000
24,34551729;-0,29020050;-23,32530000
24,35575729;-0,27225560;-22,41432000
24,36599729;-0,27225560;-23,32530000
24,37623729;-0,27225560;-22,86905000
24,38647729;-0,26328320;-22,41432000
24,39671729;-0,26328320;-22,41432000
24,40695729;-0,26328320;-22,86905000
24,41719729;-0,25431070;-22,41432000
24,42743729;-0,25431070;-22,86905000
24,43767729;-0,25431070;-21,95959000
24,44791729;-0,23639640;-22,41432000
24,45815729;-0,24536880;-22,86905000
24,46839729;-0,22742390;-21,50487000
24,47863729;-0,22742390;-22,41432000
24,48887728;-0,22742390;-21,95959000
24,49911728;-0,21845150;-21,95959000
24,50935728;-0,21845150;-22,41432000
24,51959728;-0,21845150;-21,95959000
24,52983728;-0,21845150;-21,95959000
24,54007728;-0,20050660;-21,95959000
24,55031728;-0,20050660;-21,50487000
24,56055728;-0,19153420;-21,50487000
24,57079728;-0,19153420;-21,50487000
24,58103728;-0,19153420;-21,50487000
24,59127728;-0,18256170;-21,50487000
24,60151728;-0,18256170;-21,50487000
24,61175728;-0,18256170;-21,50487000
24,62199728;-0,18256170;-21,95959000
24,63223728;-0,16464740;-21,50487000
24,64247728;-0,16464740;-21,04861000
24,65271728;-0,15567490;-21,04861000
24,66295728;-0,15567490;-21,50487000
24,67319728;-0,14670250;-21,50487000
24,68343728;-0,14670250;-21,04861000
24,69367728;-0,14670250;-20,59389000
24,70391728;-0,13773000;-20,59389000
24,71415728;-0,12875760;-20,59389000
24,72439728;-0,12875760;-20,13916000
24,73463728;-0,12875760;-21,04861000
24,74487728;-0,11978520;-20,59389000
24,75511728;-0,11081270;-21,04861000
24,76535728;-0,11081270;-20,59389000
24,77559728;-0,11081270;-20,59389000
24,78583728;-0,11081270;-20,13916000
24,79607728;-0,11081270;-20,13916000
24,80631728;-0,09286782;-20,13916000
24,81655728;-0,09286782;-20,59389000
24,82679728;-0,08392590;-19,68444000
24,83703728;-0,08392590;-19,68444000
24,84727728;-0,07495346;-19,68444000
24,85751728;-0,07495346;-19,68444000
24,86775728;-0,06598102;-19,22819000
24,87799728;-0,05700858;-19,68444000
24,88823728;-0,05700858;-19,68444000
24,89847728;-0,04803614;-19,22819000
24,90871728;-0,04803614;-19,22819000
24,91895728;-0,03906369;-18,77346000
24,92919728;-0,03906369;-18,77346000
24,93943728;-0,03906369;-18,31874000
24,94967728;-0,03906369;-18,77346000
24,95991728;-0,02111881;-18,77346000
24,97015728;-0,02111881;-18,77346000
24,98039728;-0,02111881;-18,31874000
24,99063728;-0,01214637;-17,86401000
25,00087728;-0,01214637;-17,40776000
25,01111728;-0,00320444;-17,86401000
25,02135728;-0,00320444;-16,95303000
