Tiempo;Canal A;Canal B
19,13940450;-0,15567490;-21,04861000
19,14964450;-0,16464740;-21,50487000
19,15988450;-0,16464740;-21,04861000
19,17012450;-0,16464740;-21,50487000
19,18036450;-0,18256170;-21,04861000
19,19060450;-0,17358930;-21,50487000
19,20084450;-0,18256170;-21,04861000
19,21108450;-0,18256170;-21,50487000
19,22132450;-0,18256170;-21,04861000
19,23156450;-0,19153420;-22,41432000
19,24180450;-0,19153420;-21,50487000
19,25204450;-0,20050660;-21,50487000
19,26228450;-0,20050660;-21,95959000
19,27252450;-0,20947900;-21,95959000
19,28276450;-0,20947900;-21,95959000
19,29300450;-0,21845150;-21,50487000
19,30324450;-0,21845150;-21,04861000
19,31348450;-0,22742390;-22,86905000
19,32372450;-0,22742390;-22,41432000
19,33396450;-0,23639640;-22,41432000
19,34420450;-0,23639640;-21,95959000
19,35444450;-0,24536880;-21,50487000
19,36468450;-0,25431070;-21,95959000
19,37492450;-0,25431070;-21,95959000
19,38516450;-0,25431070;-22,41432000
19,39540450;-0,25431070;-21,95959000
19,40564450;-0,27225560;-22,86905000
19,41588450;-0,27225560;-22,86905000
19,42612450;-0,27225560;-22,41432000
19,43636450;-0,27225560;-22,41432000
19,44660450;-0,29020050;-22,41432000
19,45684450;-0,29020050;-22,41432000
19,46708450;-0,29020050;-22,41432000
19,47732450;-0,29020050;-22,86905000
19,48756450;-0,29020050;-22,86905000
19,49780450;-0,29917290;-22,86905000
19,50804450;-0,30814540;-22,86905000
19,51828450;-0,30814540;-22,86905000
19,52852450;-0,31711780;-22,86905000
19,53876450;-0,30814540;-22,86905000
19,54900450;-0,32609030;-23,32530000
19,55924450;-0,32609030;-22,41432000
19,56948450;-0,32609030;-22,86905000
19,57972450;-0,32609030;-22,86905000
19,58996450;-0,34400460;-22,86905000
19,60020450;-0,34400460;-22,86905000
19,61044450;-0,34400460;-22,86905000
19,62068450;-0,34400460;-23,32530000
19,63092450;-0,35297710;-23,32530000
19,64116450;-0,36194950;-23,32530000
19,65140450;-0,36194950;-22,86905000
19,66164450;-0,37989440;-23,78002000
19,67188450;-0,36194950;-23,32530000
19,68212450;-0,37989440;-23,78002000
19,69236450;-0,37989440;-23,32530000
19,70260450;-0,37989440;-22,86905000
19,71284450;-0,38886680;-23,32530000
19,72308450;-0,38886680;-23,32530000
19,73332450;-0,39783930;-23,32530000
19,74356450;-0,39783930;-23,32530000
19,75380450;-0,39783930;-23,78002000
19,76404450;-0,39783930;-23,32530000
19,77428450;-0,41575370;-23,78002000
19,78452450;-0,41575370;-23,78002000
19,79476450;-0,41575370;-23,78002000
19,80500450;-0,41575370;-23,78002000
19,81524450;-0,41575370;-23,78002000
19,82548450;-0,43369850;-23,78002000
19,83572450;-0,43369850;-23,32530000
19,84596450;-0,43369850;-24,23475000
19,85620450;-0,43369850;-23,78002000
19,86644450;-0,43369850;-23,78002000
19,87668450;-0,44267100;-23,32530000
19,88692450;-0,45164340;-24,23475000
19,89716450;-0,45164340;-23,78002000
19,90740450;-0,45164340;-23,78002000
19,91764450;-0,46061590;-23,78002000
19,92788450;-0,46061590;-23,78002000
19,93812450;-0,46958830;-24,23475000
19,94836450;-0,46958830;-23,78002000
19,95860450;-0,46958830;-24,23475000
19,96884450;-0,48753320;-23,78002000
19,97908450;-0,47856070;-24,23475000
19,98932450;-0,48753320;-23,78002000
19,99956450;-0,48753320;-24,23475000
20,00980450;-0,48753320;-23,78002000
20,02004450;-0,50544760;-23,78002000
20,03028450;-0,50544760;-24,23475000
20,04052450;-0,50544760;-24,23475000
20,05076450;-0,50544760;-24,23475000
20,06100450;-0,50544760;-23,78002000
20,07124450;-0,50544760;-24,68947000
20,08148450;-0,52339240;-24,68947000
20,09172450;-0,51442000;-24,23475000
20,10196450;-0,52339240;-24,23475000
20,11220450;-0,52339240;-24,23475000
20,12244450;-0,53236490;-24,23475000
20,13268450;-0,53236490;-24,23475000
20,14292450;-0,54133730;-24,23475000
20,15316450;-0,54133730;-23,78002000
20,16340450;-0,54133730;-24,68947000
20,17364450;-0,55030980;-24,68947000
20,18388450;-0,55030980;-24,23475000
20,19412450;-0,55928220;-24,68947000
20,20436450;-0,55928220;-24,23475000
20,21460450;-0,55928220;-24,68947000
20,22484450;-0,55928220;-25,14573000
20,23508450;-0,55928220;-24,68947000
20,24532450;-0,57722710;-24,68947000
20,25556450;-0,57722710;-24,68947000
20,26580450;-0,57722710;-24,68947000
20,27604450;-0,57722710;-24,23475000
20,28628450;-0,58616900;-24,23475000
20,29652450;-0,58616900;-24,23475000
20,30676450;-0,58616900;-25,14573000
20,31700450;-0,59514150;-24,23475000
20,32724450;-0,59514150;-24,23475000
20,33748450;-0,60411390;-24,23475000
20,34772450;-0,59514150;-24,68947000
20,35796450;-0,60411390;-24,68947000
20,36820450;-0,61308630;-24,23475000
20,37844450;-0,61308630;-24,23475000
20,38868450;-0,61308630;-25,14573000
20,39892450;-0,63103120;-25,14573000
20,40916450;-0,61308630;-24,68947000
20,41940450;-0,63103120;-24,68947000
20,42964450;-0,62205870;-24,23475000
20,43988450;-0,63103120;-24,23475000
20,45012450;-0,63103120;-24,68947000
20,46036450;-0,63103120;-24,23475000
20,47060450;-0,64000370;-25,14573000
20,48084450;-0,63103120;-25,14573000
20,49108450;-0,64897610;-24,68947000
20,50132449;-0,64897610;-24,23475000
20,51156449;-0,64897610;-24,68947000
20,52180449;-0,64897610;-24,68947000
20,53204449;-0,65794860;-24,23475000
20,54228449;-0,65794860;-24,68947000
20,55252449;-0,66689040;-24,23475000
20,56276449;-0,66689040;-24,68947000
20,57300449;-0,66689040;-25,14573000
20,58324449;-0,66689040;-24,68947000
20,59348449;-0,68483540;-25,14573000
20,60372449;-0,67586290;-24,23475000
20,61396449;-0,67586290;-25,14573000
20,62420449;-0,68483540;-24,68947000
20,63444449;-0,68483540;-25,14573000
20,64468449;-0,68483540;-24,68947000
20,65492449;-0,68483540;-24,68947000
20,66516449;-0,69380780;-25,14573000
20,67540449;-0,70278020;-25,14573000
20,68564449;-0,69380780;-25,14573000
20,69588449;-0,70278020;-24,68947000
20,70612449;-0,70278020;-24,68947000
20,71636449;-0,70278020;-24,68947000
20,72660449;-0,70278020;-24,68947000
20,73684449;-0,70278020;-25,14573000
20,74708449;-0,70278020;-25,14573000
20,75732449;-0,71175270;-25,14573000
20,76756449;-0,72072510;-24,68947000
20,77780449;-0,72072510;-25,60045000
20,78804449;-0,72072510;-24,23475000
20,79828449;-0,72072510;-25,14573000
20,80852449;-0,72072510;-25,14573000
20,81876449;-0,72969760;-25,14573000
20,82900449;-0,72969760;-25,14573000
20,83924449;-0,73867000;-25,14573000
20,84948449;-0,72969760;-25,14573000
20,85972449;-0,73867000;-25,14573000
20,86996449;-0,73867000;-25,60045000
20,88020449;-0,73867000;-24,68947000
20,89044449;-0,73867000;-25,14573000
20,90068449;-0,74761190;-24,23475000
20,91092449;-0,74761190;-25,14573000
20,92116449;-0,75658430;-25,14573000
20,93140449;-0,74761190;-25,14573000
20,94164449;-0,75658430;-25,14573000
20,95188449;-0,75658430;-24,68947000
20,96212449;-0,75658430;-25,14573000
20,97236449;-0,75658430;-25,14573000
20,98260449;-0,75658430;-25,14573000
20,99284449;-0,75658430;-24,68947000
21,00308449;-0,75658430;-25,14573000
21,01332449;-0,76555680;-24,68947000
21,02356449;-0,77452930;-25,14573000
21,03380449;-0,77452930;-24,23475000
21,04404449;-0,77452930;-25,14573000
21,05428449;-0,77452930;-25,14573000
21,06452449;-0,77452930;-25,14573000
21,07476449;-0,78350170;-24,23475000
21,08500449;-0,77452930;-24,68947000
21,09524449;-0,77452930;-24,68947000
21,10548449;-0,78350170;-25,14573000
21,11572449;-0,77452930;-25,14573000
21,12596449;-0,79247420;-25,14573000
21,13620449;-0,79247420;-25,14573000
21,14644449;-0,78350170;-25,60045000
21,15668449;-0,79247420;-25,14573000
21,16692449;-0,79247420;-24,68947000
21,17716449;-0,79247420;-25,14573000
21,18740449;-0,79247420;-25,14573000
21,19764449;-0,79247420;-25,14573000
21,20788449;-0,79247420;-25,14573000
21,21812449;-0,80144660;-25,14573000
21,22836449;-0,79247420;-25,14573000
21,23860449;-0,79247420;-25,14573000
21,24884449;-0,80144660;-24,68947000
21,25908449;-0,79247420;-24,68947000
21,26932449;-0,81041900;-24,23475000
21,27956449;-0,80144660;-24,23475000
21,28980449;-0,81041900;-25,14573000
21,30004449;-0,81041900;-25,14573000
21,31028449;-0,81041900;-24,68947000
21,32052449;-0,81939150;-25,14573000
21,33076449;-0,81041900;-24,68947000
21,34100449;-0,81939150;-25,14573000
21,35124449;-0,81041900;-25,14573000
21,36148449;-0,81939150;-24,68947000
21,37172449;-0,81041900;-25,14573000
21,38196449;-0,82833340;-25,60045000
21,39220449;-0,81939150;-25,14573000
21,40244449;-0,81939150;-25,14573000
21,41268449;-0,82833340;-25,14573000
21,42292449;-0,82833340;-25,14573000
21,43316449;-0,82833340;-25,14573000
21,44340449;-0,82833340;-25,14573000
21,45364449;-0,82833340;-25,14573000
21,46388449;-0,82833340;-24,68947000
21,47412449;-0,82833340;-25,14573000
21,48436449;-0,82833340;-24,68947000
21,49460449;-0,82833340;-25,14573000
21,50484449;-0,82833340;-24,68947000
21,51508449;-0,82833340;-25,14573000
21,52532449;-0,83730580;-25,14573000
21,53556449;-0,83730580;-24,68947000
21,54580449;-0,83730580;-25,14573000
21,55604449;-0,83730580;-25,14573000
21,56628449;-0,82833340;-24,68947000
21,57652449;-0,83730580;-24,68947000
21,58676449;-0,84627830;-25,14573000
21,59700449;-0,83730580;-25,14573000
21,60724449;-0,83730580;-25,14573000
21,61748449;-0,83730580;-25,14573000
21,62772449;-0,84627830;-25,14573000
21,63796449;-0,84627830;-25,60045000
21,64820449;-0,83730580;-24,68947000
21,65844449;-0,84627830;-24,68947000
21,66868449;-0,84627830;-25,14573000
21,67892449;-0,84627830;-25,14573000
21,68916449;-0,84627830;-25,14573000
21,69940449;-0,84627830;-25,14573000
21,70964449;-0,84627830;-24,68947000
21,71988449;-0,84627830;-24,68947000
21,73012449;-0,84627830;-25,14573000
21,74036449;-0,84627830;-25,14573000
21,75060449;-0,84627830;-25,14573000
21,76084449;-0,84627830;-25,14573000
21,77108449;-0,84627830;-25,14573000
21,78132449;-0,84627830;-24,68947000
21,79156449;-0,84627830;-24,68947000
21,80180449;-0,84627830;-25,14573000
21,81204449;-0,84627830;-25,14573000
21,82228449;-0,84627830;-25,14573000
21,83252449;-0,84627830;-25,14573000
21,84276449;-0,84627830;-24,68947000
21,85300449;-0,84627830;-24,68947000
21,86324449;-0,84627830;-25,14573000
21,87348449;-0,84627830;-24,68947000
21,88372449;-0,84627830;-25,14573000
21,89396449;-0,84627830;-24,68947000
21,90420449;-0,84627830;-25,14573000
21,91444449;-0,84627830;-24,68947000
21,92468449;-0,84627830;-24,68947000
21,93492449;-0,84627830;-24,68947000
21,94516449;-0,84627830;-24,68947000
21,95540449;-0,84627830;-24,68947000
21,96564449;-0,84627830;-24,68947000
21,97588449;-0,84627830;-24,68947000
21,98612449;-0,84627830;-24,68947000
21,99636449;-0,84627830;-24,68947000
22,00660449;-0,84627830;-24,68947000
22,01684449;-0,84627830;-24,68947000
22,02708449;-0,84627830;-24,68947000
22,03732449;-0,84627830;-25,14573000
22,04756449;-0,84627830;-24,68947000
22,05780449;-0,84627830;-24,68947000
22,06804449;-0,84627830;-25,14573000
22,07828449;-0,84627830;-25,14573000
22,08852449;-0,84627830;-25,14573000
22,09876449;-0,83730580;-25,14573000
22,10900449;-0,84627830;-24,68947000
22,11924449;-0,83730580;-25,14573000
22,12948449;-0,84627830;-24,68947000
22,13972448;-0,83730580;-24,23475000
22,14996448;-0,84627830;-24,68947000
22,16020448;-0,83730580;-24,68947000
22,17044448;-0,82833340;-25,14573000
22,18068448;-0,83730580;-25,14573000
22,19092448;-0,83730580;-24,68947000
22,20116448;-0,83730580;-24,68947000
22,21140448;-0,83730580;-25,14573000
22,22164448;-0,82833340;-25,14573000
22,23188448;-0,83730580;-24,23475000
22,24212448;-0,83730580;-24,23475000
22,25236448;-0,82833340;-25,14573000
22,26260448;-0,82833340;-24,68947000
22,27284448;-0,82833340;-24,68947000
22,28308448;-0,82833340;-24,68947000
22,29332448;-0,82833340;-24,68947000
22,30356448;-0,82833340;-24,23475000
22,31380448;-0,82833340;-25,14573000
22,32404448;-0,82833340;-24,68947000
22,33428448;-0,82833340;-24,23475000
22,34452448;-0,82833340;-24,68947000
22,35476448;-0,82833340;-25,14573000
22,36500448;-0,81939150;-24,68947000
22,37524448;-0,81939150;-24,23475000
22,38548448;-0,82833340;-24,68947000
22,39572448;-0,81939150;-24,23475000
22,40596448;-0,82833340;-24,68947000
22,41620448;-0,81939150;-25,14573000
22,42644448;-0,81041900;-24,68947000
22,43668448;-0,81939150;-24,68947000
22,44692448;-0,81041900;-24,23475000
22,45716448;-0,81041900;-24,23475000
22,46740448;-0,81041900;-24,23475000
22,47764448;-0,81041900;-25,14573000
22,48788448;-0,81041900;-25,14573000
22,49812448;-0,81041900;-24,23475000
22,50836448;-0,81041900;-24,68947000
22,51860448;-0,80144660;-24,23475000
22,52884448;-0,81041900;-24,23475000
22,53908448;-0,80144660;-24,68947000
22,54932448;-0,80144660;-24,23475000
22,55956448;-0,80144660;-24,68947000
22,56980448;-0,79247420;-24,23475000
22,58004448;-0,79247420;-24,68947000
22,59028448;-0,79247420;-25,14573000
22,60052448;-0,79247420;-24,23475000
22,61076448;-0,79247420;-24,68947000
22,62100448;-0,79247420;-24,68947000
22,63124448;-0,79247420;-24,68947000
22,64148448;-0,79247420;-24,68947000
22,65172448;-0,78350170;-24,23475000
22,66196448;-0,78350170;-24,23475000
22,67220448;-0,78350170;-24,23475000
22,68244448;-0,77452930;-23,78002000
22,69268448;-0,77452930;-24,23475000
22,70292448;-0,77452930;-24,68947000
22,71316448;-0,77452930;-24,23475000
22,72340448;-0,77452930;-24,23475000
22,73364448;-0,77452930;-23,78002000
22,74388448;-0,77452930;-24,23475000
22,75412448;-0,76555680;-24,23475000
22,76436448;-0,76555680;-24,23475000
22,77460448;-0,76555680;-24,23475000
22,78484448;-0,76555680;-24,23475000
22,79508448;-0,75658430;-24,23475000
22,80532448;-0,75658430;-24,68947000
22,81556448;-0,76555680;-24,23475000
22,82580448;-0,75658430;-24,68947000
22,83604448;-0,75658430;-24,23475000
22,84628448;-0,75658430;-24,68947000
22,85652448;-0,75658430;-24,68947000
22,86676448;-0,73867000;-24,68947000
22,87700448;-0,74761190;-24,23475000
22,88724448;-0,73867000;-24,23475000
22,89748448;-0,73867000;-24,23475000
22,90772448;-0,74761190;-23,78002000
22,91796448;-0,72969760;-24,23475000
22,92820448;-0,73867000;-24,23475000
22,93844448;-0,72969760;-24,23475000
22,94868448;-0,72969760;-24,23475000
22,95892448;-0,72072510;-24,68947000
22,96916448;-0,72969760;-24,23475000
22,97940448;-0,72969760;-23,78002000
22,98964448;-0,72072510;-23,78002000
22,99988448;-0,72072510;-23,78002000
23,01012448;-0,72072510;-24,23475000
23,02036448;-0,72072510;-24,23475000
23,03060448;-0,71175270;-25,14573000
23,04084448;-0,71175270;-24,23475000
23,05108448;-0,70278020;-24,68947000
23,06132448;-0,70278020;-23,78002000
23,07156448;-0,70278020;-24,23475000
23,08180448;-0,70278020;-24,23475000
23,09204448;-0,70278020;-23,78002000
23,10228448;-0,70278020;-24,23475000
23,11252448;-0,69380780;-23,78002000
23,12276448;-0,68483540;-23,78002000
23,13300448;-0,68483540;-24,23475000
23,14324448;-0,68483540;-24,23475000
23,15348448;-0,68483540;-23,78002000
23,16372448;-0,68483540;-24,23475000
23,17396448;-0,67586290;-24,23475000
23,18420448;-0,68483540;-23,78002000
23,19444448;-0,66689040;-23,78002000
23,20468448;-0,67586290;-23,78002000
23,21492448;-0,66689040;-23,78002000
23,22516448;-0,66689040;-23,32530000
23,23540448;-0,65794860;-24,23475000
23,24564448;-0,65794860;-23,78002000
23,25588448;-0,64897610;-23,78002000
23,26612448;-0,64897610;-23,78002000
23,27636448;-0,65794860;-24,23475000
23,28660448;-0,64897610;-23,78002000
23,29684448;-0,64897610;-23,78002000
23,30708448;-0,64897610;-23,78002000
23,31732448;-0,63103120;-23,32530000
23,32756448;-0,63103120;-23,78002000
23,33780448;-0,63103120;-23,32530000
23,34804448;-0,63103120;-23,78002000
23,35828448;-0,63103120;-23,78002000
23,36852448;-0,63103120;-23,78002000
23,37876448;-0,62205870;-23,32530000
23,38900448;-0,62205870;-23,32530000
23,39924448;-0,61308630;-23,32530000
23,40948448;-0,61308630;-23,32530000
23,41972448;-0,61308630;-23,78002000
23,42996448;-0,61308630;-23,32530000
23,44020448;-0,59514150;-24,23475000
23,45044448;-0,60411390;-23,78002000
23,46068448;-0,59514150;-23,78002000
23,47092448;-0,59514150;-23,78002000
23,48116448;-0,59514150;-23,32530000
23,49140448;-0,59514150;-23,78002000
23,50164448;-0,58616900;-23,32530000
23,51188448;-0,57722710;-23,78002000
23,52212448;-0,57722710;-23,78002000
23,53236448;-0,57722710;-23,78002000
23,54260448;-0,57722710;-23,32530000
23,55284448;-0,57722710;-23,32530000
23,56308448;-0,55928220;-23,78002000
23,57332448;-0,55928220;-23,32530000
23,58356448;-0,55928220;-23,32530000
23,59380448;-0,55928220;-23,32530000
23,60404448;-0,55928220;-23,32530000
23,61428448;-0,55030980;-23,78002000
23,62452448;-0,54133730;-22,86905000
23,63476448;-0,54133730;-23,32530000
23,64500448;-0,54133730;-23,32530000
23,65524448;-0,54133730;-23,32530000
23,66548448;-0,53236490;-23,32530000
23,67572448;-0,52339240;-23,78002000
23,68596448;-0,52339240;-23,32530000
23,69620448;-0,52339240;-23,32530000
23,70644448;-0,51442000;-23,32530000
23,71668448;-0,51442000;-22,86905000
23,72692448;-0,50544760;-22,86905000
23,73716448;-0,50544760;-22,86905000
23,74740448;-0,50544760;-23,32530000
23,75764448;-0,49647510;-23,32530000
23,76788448;-0,49647510;-22,86905000
23,77812448;-0,48753320;-22,86905000
23,78836447;-0,48753320;-22,86905000
23,79860447;-0,47856070;-22,86905000
23,80884447;-0,48753320;-23,32530000
23,81908447;-0,47856070;-22,86905000
23,82932447;-0,46958830;-22,86905000
23,83956447;-0,46958830;-22,41432000
23,84980447;-0,46958830;-22,86905000
23,86004447;-0,46061590;-23,32530000
23,87028447;-0,46061590;-22,41432000
23,88052447;-0,46061590;-22,41432000
23,89076447;-0,45164340;-22,86905000
23,90100447;-0,45164340;-22,41432000
23,91124447;-0,44267100;-22,86905000
23,92148447;-0,44267100;-23,32530000
23,93172447;-0,44267100;-22,41432000
23,94196447;-0,43369850;-22,86905000
23,95220447;-0,43369850;-22,41432000
23,96244447;-0,42472610;-22,41432000
23,97268447;-0,41575370;-22,41432000
23,98292447;-0,41575370;-22,86905000
23,99316447;-0,41575370;-22,41432000
24,00340447;-0,40681170;-22,41432000
24,01364447;-0,41575370;-21,95959000
24,02388447;-0,39783930;-22,41432000
24,03412447;-0,39783930;-22,86905000
24,04436447;-0,39783930;-22,41432000
24,05460447;-0,39783930;-22,86905000
24,06484447;-0,39783930;-22,41432000
24,07508447;-0,37989440;-21,95959000
24,08532447;-0,37989440;-21,50487000
24,09556447;-0,37989440;-22,86905000
24,10580447;-0,37989440;-22,41432000
24,11604447;-0,37092200;-21,95959000
24,12628447;-0,37092200;-21,95959000
24,13652447;-0,36194950;-22,41432000
24,14676447;-0,36194950;-21,95959000
24,15700447;-0,36194950;-22,41432000
24,16724447;-0,34400460;-21,95959000
24,17748447;-0,34400460;-21,95959000
24,18772447;-0,34400460;-21,95959000
24,19796447;-0,33503220;-21,50487000
24,20820447;-0,32609030;-21,50487000
24,21844447;-0,32609030;-21,50487000
24,22868447;-0,32609030;-21,50487000
24,23892447;-0,32609030;-22,41432000
24,24916447;-0,31711780;-21,50487000
24,25940447;-0,31711780;-21,50487000
24,26964447;-0,30814540;-21,50487000
24,27988447;-0,30814540;-21,50487000
24,29012447;-0,29917290;-21,95959000
24,30036447;-0,29020050;-21,04861000
24,31060447;-0,29020050;-21,95959000
24,32084447;-0,29020050;-21,04861000
24,33108447;-0,29020050;-21,50487000
24,34132447;-0,28122810;-21,04861000
24,35156447;-0,27225560;-21,50487000
24,36180447;-0,27225560;-21,04861000
24,37204447;-0,27225560;-21,04861000
24,38228447;-0,26328320;-21,50487000
24,39252447;-0,25431070;-21,04861000
24,40276447;-0,25431070;-21,04861000
24,41300447;-0,25431070;-20,59389000
24,42324447;-0,24536880;-21,50487000
24,43348447;-0,24536880;-21,04861000
24,44372447;-0,23639640;-21,50487000
24,45396447;-0,23639640;-21,04861000
24,46420447;-0,23639640;-21,04861000
24,47444447;-0,22742390;-21,04861000
24,48468447;-0,21845150;-21,04861000
24,49492447;-0,21845150;-21,04861000
24,50516447;-0,21845150;-20,59389000
24,51540447;-0,21845150;-20,59389000
24,52564447;-0,21845150;-20,59389000
24,53588447;-0,20050660;-20,59389000
24,54612447;-0,20050660;-20,59389000
24,55636447;-0,19153420;-20,13916000
24,56660447;-0,18256170;-19,68444000
24,57684447;-0,18256170;-19,68444000
24,58708447;-0,18256170;-20,59389000
24,59732447;-0,18256170;-20,13916000
24,60756447;-0,17358930;-20,13916000
24,61780447;-0,16464740;-19,68444000
24,62804447;-0,16464740;-19,68444000
24,63828447;-0,16464740;-20,13916000
24,64852447;-0,15567490;-20,59389000
24,65876447;-0,14670250;-20,13916000
24,66900447;-0,14670250;-19,68444000
24,67924447;-0,13773000;-19,68444000
24,68948447;-0,13773000;-19,22819000
24,69972447;-0,13773000;-19,68444000
24,70996447;-0,12875760;-19,22819000
24,72020447;-0,12875760;-19,68444000
24,73044447;-0,11081270;-19,68444000
24,74068447;-0,11978520;-19,22819000
24,75092447;-0,11081270;-19,22819000
24,76116447;-0,11081270;-19,68444000
24,77140447;-0,11081270;-19,22819000
24,78164447;-0,09286782;-19,22819000
24,79188447;-0,10184030;-18,77346000
24,80212447;-0,09286782;-18,77346000
24,81236447;-0,08392590;-19,22819000
24,82260447;-0,07495346;-18,77346000
24,83284447;-0,07495346;-18,77346000
24,84308447;-0,07495346;-18,31874000
24,85332447;-0,06598102;-18,31874000
24,86356447;-0,05700858;-18,31874000
24,87380447;-0,05700858;-18,31874000
24,88404447;-0,05700858;-18,31874000
24,89428447;-0,04803614;-18,31874000
24,90452447;-0,04803614;-17,86401000
24,91476447;-0,03906369;-17,86401000
24,92500447;-0,03906369;-17,86401000
24,93524447;-0,03906369;-17,40776000
24,94548447;-0,02111881;-17,86401000
24,95572447;-0,02111881;-17,40776000
24,96596447;-0,02111881;-17,40776000
24,97620447;-0,01214637;-16,95303000
24,98644447;-0,00320444;-16,49831000
24,99668447;-0,00320444;-16,49831000
25,00692447;-0,00320444;-16,95303000
25,01716447;-0,00320444;-16,04358000
