Tiempo;Canal A;Canal B
19,14662970;-0,15567490;-25,60045000
19,15686970;-0,15567490;-26,50990000
19,16710970;-0,15567490;-26,05518000
19,17734970;-0,16464740;-25,60045000
19,18758970;-0,16464740;-25,14573000
19,19782970;-0,16464740;-26,05518000
19,20806970;-0,18256170;-25,60045000
19,21830970;-0,18256170;-26,05518000
19,22854970;-0,18256170;-26,50990000
19,23878970;-0,20050660;-26,05518000
19,24902970;-0,19153420;-26,50990000
19,25926970;-0,20050660;-26,50990000
19,26950970;-0,20050660;-25,60045000
19,27974970;-0,20947900;-26,50990000
19,28998970;-0,20947900;-26,05518000
19,30022970;-0,21845150;-26,50990000
19,31046970;-0,21845150;-26,50990000
19,32070970;-0,21845150;-26,50990000
19,33094970;-0,23639640;-26,96615000
19,34118970;-0,23639640;-26,50990000
19,35142970;-0,23639640;-27,42088000
19,36166970;-0,24536880;-26,50990000
19,37190970;-0,24536880;-26,96615000
19,38214970;-0,24536880;-26,05518000
19,39238970;-0,25431070;-26,50990000
19,40262970;-0,26328320;-26,96615000
19,41286970;-0,26328320;-26,96615000
19,42310970;-0,26328320;-26,96615000
19,43334970;-0,27225560;-26,50990000
19,44358970;-0,27225560;-26,96615000
19,45382970;-0,28122810;-26,96615000
19,46406970;-0,29020050;-27,42088000
19,47430970;-0,29020050;-27,42088000
19,48454970;-0,29020050;-26,96615000
19,49478970;-0,29020050;-27,42088000
19,50502970;-0,30814540;-27,42088000
19,51526970;-0,29917290;-27,42088000
19,52550970;-0,30814540;-26,96615000
19,53574970;-0,31711780;-27,42088000
19,54598970;-0,31711780;-27,87561000
19,55622970;-0,32609030;-27,42088000
19,56646970;-0,32609030;-27,42088000
19,57670970;-0,32609030;-27,42088000
19,58694970;-0,33503220;-27,87561000
19,59718970;-0,32609030;-27,87561000
19,60742970;-0,34400460;-27,87561000
19,61766970;-0,34400460;-27,87561000
19,62790970;-0,34400460;-27,87561000
19,63814970;-0,35297710;-27,87561000
19,64838970;-0,36194950;-27,42088000
19,65862970;-0,36194950;-27,87561000
19,66886970;-0,36194950;-27,87561000
19,67910970;-0,37092200;-27,87561000
19,68934970;-0,37092200;-28,33033000
19,69958970;-0,37989440;-28,33033000
19,70982970;-0,37989440;-27,87561000
19,72006970;-0,37989440;-27,42088000
19,73030970;-0,38886680;-28,33033000
19,74054970;-0,39783930;-28,33033000
19,75078970;-0,39783930;-28,33033000
19,76102970;-0,39783930;-27,87561000
19,77126970;-0,40681170;-28,33033000
19,78150970;-0,40681170;-28,33033000
19,79174970;-0,41575370;-28,33033000
19,80198970;-0,41575370;-28,33033000
19,81222970;-0,41575370;-28,33033000
19,82246970;-0,41575370;-27,87561000
19,83270970;-0,43369850;-28,33033000
19,84294970;-0,43369850;-28,33033000
19,85318970;-0,43369850;-28,33033000
19,86342970;-0,43369850;-28,33033000
19,87366970;-0,43369850;-28,33033000
19,88390970;-0,44267100;-28,33033000
19,89414970;-0,45164340;-28,33033000
19,90438970;-0,45164340;-28,78658000
19,91462970;-0,45164340;-28,33033000
19,92486970;-0,46061590;-28,78658000
19,93510970;-0,46958830;-28,33033000
19,94534970;-0,46958830;-28,33033000
19,95558970;-0,46958830;-28,78658000
19,96582970;-0,47856070;-28,33033000
19,97606970;-0,47856070;-28,78658000
19,98630970;-0,47856070;-28,33033000
19,99654970;-0,48753320;-29,24131000
20,00678970;-0,48753320;-27,87561000
20,01702970;-0,48753320;-28,33033000
20,02726970;-0,48753320;-27,87561000
20,03750970;-0,50544760;-28,33033000
20,04774970;-0,50544760;-28,33033000
20,05798970;-0,50544760;-28,33033000
20,06822970;-0,50544760;-28,78658000
20,07846970;-0,51442000;-29,24131000
20,08870970;-0,50544760;-29,24131000
20,09894970;-0,52339240;-28,33033000
20,10918970;-0,52339240;-28,78658000
20,11942970;-0,53236490;-28,78658000
20,12966970;-0,52339240;-28,78658000
20,13990970;-0,53236490;-28,78658000
20,15014970;-0,54133730;-28,78658000
20,16038970;-0,54133730;-28,78658000
20,17062970;-0,55030980;-28,78658000
20,18086970;-0,54133730;-28,78658000
20,19110970;-0,55030980;-29,24131000
20,20134970;-0,55030980;-28,78658000
20,21158970;-0,55928220;-28,78658000
20,22182970;-0,55928220;-29,24131000
20,23206970;-0,55928220;-28,78658000
20,24230970;-0,56825460;-28,78658000
20,25254970;-0,56825460;-28,78658000
20,26278970;-0,57722710;-28,78658000
20,27302970;-0,57722710;-29,24131000
20,28326970;-0,57722710;-28,78658000
20,29350970;-0,58616900;-28,33033000
20,30374970;-0,58616900;-28,78658000
20,31398970;-0,58616900;-29,24131000
20,32422970;-0,59514150;-28,78658000
20,33446970;-0,59514150;-29,24131000
20,34470970;-0,59514150;-29,24131000
20,35494970;-0,59514150;-29,24131000
20,36518970;-0,59514150;-29,69603000
20,37542970;-0,60411390;-29,24131000
20,38566970;-0,61308630;-29,24131000
20,39590970;-0,61308630;-28,78658000
20,40614970;-0,62205870;-29,69603000
20,41638970;-0,61308630;-29,24131000
20,42662970;-0,63103120;-29,24131000
20,43686970;-0,62205870;-29,24131000
20,44710970;-0,63103120;-29,24131000
20,45734970;-0,63103120;-29,24131000
20,46758970;-0,64000370;-29,24131000
20,47782970;-0,64000370;-29,24131000
20,48806970;-0,64000370;-29,24131000
20,49830970;-0,64897610;-29,24131000
20,50854970;-0,64897610;-29,24131000
20,51878970;-0,64897610;-28,78658000
20,52902970;-0,64897610;-29,24131000
20,53926970;-0,65794860;-28,78658000
20,54950970;-0,65794860;-29,24131000
20,55974970;-0,66689040;-29,24131000
20,56998970;-0,66689040;-29,69603000
20,58022970;-0,66689040;-29,24131000
20,59046969;-0,66689040;-29,24131000
20,60070969;-0,67586290;-29,24131000
20,61094969;-0,68483540;-29,69603000
20,62118969;-0,68483540;-29,24131000
20,63142969;-0,68483540;-29,69603000
20,64166969;-0,68483540;-29,24131000
20,65190969;-0,68483540;-28,78658000
20,66214969;-0,69380780;-29,24131000
20,67238969;-0,68483540;-29,24131000
20,68262969;-0,68483540;-29,69603000
20,69286969;-0,69380780;-29,24131000
20,70310969;-0,70278020;-29,24131000
20,71334969;-0,70278020;-29,24131000
20,72358969;-0,70278020;-28,78658000
20,73382969;-0,70278020;-29,24131000
20,74406969;-0,70278020;-29,24131000
20,75430969;-0,71175270;-29,24131000
20,76454969;-0,70278020;-29,24131000
20,77478969;-0,71175270;-29,24131000
20,78502969;-0,72072510;-29,24131000
20,79526969;-0,72072510;-29,69603000
20,80550969;-0,72072510;-29,24131000
20,81574969;-0,72072510;-30,15076000
20,82598969;-0,72969760;-29,24131000
20,83622969;-0,72072510;-29,24131000
20,84646969;-0,72969760;-29,24131000
20,85670969;-0,72969760;-29,69603000
20,86694969;-0,72969760;-29,69603000
20,87718969;-0,72969760;-29,24131000
20,88742969;-0,73867000;-29,69603000
20,89766969;-0,73867000;-29,69603000
20,90790969;-0,73867000;-29,24131000
20,91814969;-0,74761190;-28,78658000
20,92838969;-0,74761190;-29,69603000
20,93862969;-0,75658430;-29,69603000
20,94886969;-0,75658430;-29,24131000
20,95910969;-0,75658430;-29,69603000
20,96934969;-0,75658430;-29,69603000
20,97958969;-0,75658430;-29,24131000
20,98982969;-0,75658430;-29,24131000
21,00006969;-0,75658430;-29,69603000
21,01030969;-0,76555680;-29,69603000
21,02054969;-0,76555680;-29,69603000
21,03078969;-0,77452930;-29,69603000
21,04102969;-0,77452930;-29,24131000
21,05126969;-0,77452930;-29,24131000
21,06150969;-0,77452930;-29,24131000
21,07174969;-0,77452930;-30,15076000
21,08198969;-0,77452930;-29,69603000
21,09222969;-0,77452930;-29,24131000
21,10246969;-0,77452930;-29,24131000
21,11270969;-0,77452930;-29,24131000
21,12294969;-0,77452930;-28,78658000
21,13318969;-0,79247420;-29,69603000
21,14342969;-0,78350170;-29,69603000
21,15366969;-0,78350170;-30,15076000
21,16390969;-0,79247420;-29,69603000
21,17414969;-0,79247420;-29,24131000
21,18438969;-0,79247420;-29,69603000
21,19462969;-0,79247420;-29,24131000
21,20486969;-0,79247420;-29,24131000
21,21510969;-0,79247420;-29,24131000
21,22534969;-0,79247420;-29,24131000
21,23558969;-0,80144660;-29,24131000
21,24582969;-0,80144660;-30,15076000
21,25606969;-0,80144660;-28,78658000
21,26630969;-0,80144660;-29,24131000
21,27654969;-0,80144660;-29,24131000
21,28678969;-0,80144660;-29,69603000
21,29702969;-0,81041900;-29,24131000
21,30726969;-0,81041900;-29,69603000
21,31750969;-0,81041900;-30,15076000
21,32774969;-0,81041900;-29,69603000
21,33798969;-0,81041900;-29,24131000
21,34822969;-0,81041900;-29,24131000
21,35846969;-0,81041900;-29,24131000
21,36870969;-0,81041900;-30,15076000
21,37894969;-0,81041900;-29,69603000
21,38918969;-0,81939150;-29,69603000
21,39942969;-0,82833340;-30,15076000
21,40966969;-0,82833340;-29,24131000
21,41990969;-0,82833340;-30,15076000
21,43014969;-0,82833340;-29,24131000
21,44038969;-0,82833340;-29,24131000
21,45062969;-0,81939150;-29,24131000
21,46086969;-0,82833340;-29,24131000
21,47110969;-0,82833340;-29,24131000
21,48134969;-0,82833340;-29,24131000
21,49158969;-0,82833340;-29,69603000
21,50182969;-0,82833340;-29,24131000
21,51206969;-0,82833340;-29,24131000
21,52230969;-0,82833340;-29,69603000
21,53254969;-0,82833340;-29,69603000
21,54278969;-0,83730580;-29,24131000
21,55302969;-0,83730580;-29,24131000
21,56326969;-0,82833340;-29,69603000
21,57350969;-0,82833340;-29,69603000
21,58374969;-0,83730580;-29,24131000
21,59398969;-0,83730580;-29,24131000
21,60422969;-0,82833340;-29,24131000
21,61446969;-0,83730580;-29,69603000
21,62470969;-0,83730580;-30,15076000
21,63494969;-0,83730580;-29,24131000
21,64518969;-0,84627830;-29,24131000
21,65542969;-0,83730580;-29,24131000
21,66566969;-0,84627830;-28,78658000
21,67590969;-0,83730580;-29,24131000
21,68614969;-0,84627830;-29,24131000
21,69638969;-0,84627830;-29,24131000
21,70662969;-0,84627830;-30,15076000
21,71686969;-0,83730580;-29,69603000
21,72710969;-0,84627830;-29,24131000
21,73734969;-0,84627830;-28,78658000
21,74758969;-0,84627830;-29,69603000
21,75782969;-0,83730580;-28,78658000
21,76806969;-0,84627830;-29,69603000
21,77830969;-0,84627830;-29,24131000
21,78854969;-0,84627830;-29,24131000
21,79878969;-0,84627830;-29,24131000
21,80902969;-0,84627830;-29,24131000
21,81926969;-0,84627830;-29,24131000
21,82950969;-0,84627830;-29,69603000
21,83974969;-0,83730580;-29,24131000
21,84998969;-0,84627830;-29,24131000
21,86022969;-0,84627830;-29,69603000
21,87046969;-0,85525070;-30,15076000
21,88070969;-0,84627830;-29,24131000
21,89094969;-0,84627830;-28,78658000
21,90118969;-0,84627830;-29,24131000
21,91142969;-0,84627830;-29,69603000
21,92166969;-0,84627830;-28,78658000
21,93190969;-0,84627830;-29,24131000
21,94214969;-0,84627830;-29,24131000
21,95238969;-0,84627830;-29,69603000
21,96262969;-0,84627830;-29,24131000
21,97286969;-0,84627830;-29,69603000
21,98310969;-0,84627830;-29,24131000
21,99334969;-0,84627830;-29,24131000
22,00358969;-0,83730580;-29,24131000
22,01382969;-0,84627830;-29,24131000
22,02406969;-0,84627830;-29,24131000
22,03430969;-0,84627830;-29,24131000
22,04454969;-0,84627830;-29,24131000
22,05478969;-0,84627830;-29,24131000
22,06502969;-0,84627830;-29,69603000
22,07526969;-0,84627830;-29,24131000
22,08550969;-0,84627830;-29,69603000
22,09574969;-0,84627830;-29,69603000
22,10598969;-0,84627830;-29,69603000
22,11622969;-0,84627830;-29,24131000
22,12646969;-0,84627830;-29,24131000
22,13670969;-0,83730580;-29,24131000
22,14694969;-0,84627830;-29,24131000
22,15718969;-0,84627830;-29,24131000
22,16742969;-0,83730580;-29,24131000
22,17766969;-0,83730580;-29,24131000
22,18790969;-0,84627830;-29,69603000
22,19814969;-0,83730580;-28,78658000
22,20838969;-0,83730580;-28,78658000
22,21862969;-0,83730580;-29,24131000
22,22886969;-0,82833340;-29,69603000
22,23910968;-0,83730580;-29,24131000
22,24934968;-0,84627830;-29,69603000
22,25958968;-0,83730580;-29,24131000
22,26982968;-0,82833340;-29,24131000
22,28006968;-0,83730580;-29,69603000
22,29030968;-0,82833340;-29,24131000
22,30054968;-0,82833340;-29,24131000
22,31078968;-0,82833340;-29,24131000
22,32102968;-0,82833340;-29,24131000
22,33126968;-0,82833340;-28,78658000
22,34150968;-0,82833340;-29,69603000
22,35174968;-0,82833340;-29,24131000
22,36198968;-0,82833340;-29,24131000
22,37222968;-0,82833340;-28,78658000
22,38246968;-0,82833340;-28,78658000
22,39270968;-0,81939150;-29,24131000
22,40294968;-0,81939150;-29,24131000
22,41318968;-0,81939150;-29,24131000
22,42342968;-0,82833340;-29,24131000
22,43366968;-0,81041900;-28,78658000
22,44390968;-0,81939150;-28,78658000
22,45414968;-0,81041900;-29,24131000
22,46438968;-0,81041900;-28,78658000
22,47462968;-0,81041900;-28,78658000
22,48486968;-0,81041900;-28,78658000
22,49510968;-0,81041900;-28,78658000
22,50534968;-0,81041900;-29,24131000
22,51558968;-0,80144660;-28,78658000
22,52582968;-0,81041900;-29,24131000
22,53606968;-0,80144660;-28,78658000
22,54630968;-0,80144660;-29,24131000
22,55654968;-0,79247420;-28,78658000
22,56678968;-0,81041900;-29,24131000
22,57702968;-0,80144660;-28,78658000
22,58726968;-0,79247420;-29,24131000
22,59750968;-0,79247420;-28,33033000
22,60774968;-0,79247420;-29,24131000
22,61798968;-0,79247420;-28,78658000
22,62822968;-0,79247420;-28,78658000
22,63846968;-0,79247420;-29,24131000
22,64870968;-0,79247420;-28,78658000
22,65894968;-0,78350170;-29,24131000
22,66918968;-0,79247420;-28,78658000
22,67942968;-0,78350170;-28,78658000
22,68966968;-0,79247420;-28,78658000
22,69990968;-0,77452930;-28,78658000
22,71014968;-0,77452930;-28,33033000
22,72038968;-0,77452930;-28,78658000
22,73062968;-0,77452930;-28,78658000
22,74086968;-0,77452930;-28,78658000
22,75110968;-0,77452930;-29,24131000
22,76134968;-0,76555680;-28,78658000
22,77158968;-0,76555680;-29,24131000
22,78182968;-0,76555680;-28,78658000
22,79206968;-0,76555680;-28,78658000
22,80230968;-0,75658430;-28,78658000
22,81254968;-0,75658430;-28,78658000
22,82278968;-0,75658430;-28,33033000
22,83302968;-0,75658430;-28,78658000
22,84326968;-0,75658430;-28,78658000
22,85350968;-0,75658430;-28,33033000
22,86374968;-0,74761190;-29,24131000
22,87398968;-0,74761190;-28,33033000
22,88422968;-0,74761190;-29,24131000
22,89446968;-0,74761190;-28,78658000
22,90470968;-0,73867000;-29,24131000
22,91494968;-0,73867000;-28,78658000
22,92518968;-0,73867000;-29,24131000
22,93542968;-0,73867000;-28,78658000
22,94566968;-0,72969760;-28,78658000
22,95590968;-0,72969760;-28,78658000
22,96614968;-0,72969760;-28,78658000
22,97638968;-0,72072510;-28,78658000
22,98662968;-0,72969760;-28,78658000
22,99686968;-0,72072510;-28,78658000
23,00710968;-0,72072510;-28,78658000
23,01734968;-0,72072510;-28,78658000
23,02758968;-0,71175270;-28,33033000
23,03782968;-0,71175270;-28,78658000
23,04806968;-0,71175270;-28,33033000
23,05830968;-0,70278020;-28,78658000
23,06854968;-0,70278020;-28,78658000
23,07878968;-0,70278020;-28,33033000
23,08902968;-0,70278020;-28,78658000
23,09926968;-0,69380780;-27,87561000
23,10950968;-0,69380780;-28,78658000
23,11974968;-0,69380780;-28,33033000
23,12998968;-0,68483540;-28,33033000
23,14022968;-0,69380780;-28,78658000
23,15046968;-0,68483540;-28,33033000
23,16070968;-0,68483540;-28,78658000
23,17094968;-0,68483540;-28,78658000
23,18118968;-0,68483540;-28,78658000
23,19142968;-0,67586290;-28,33033000
23,20166968;-0,67586290;-28,33033000
23,21190968;-0,67586290;-29,24131000
23,22214968;-0,66689040;-28,33033000
23,23238968;-0,65794860;-28,33033000
23,24262968;-0,66689040;-28,33033000
23,25286968;-0,65794860;-28,33033000
23,26310968;-0,65794860;-28,33033000
23,27334968;-0,64897610;-28,33033000
23,28358968;-0,64897610;-28,33033000
23,29382968;-0,64897610;-28,78658000
23,30406968;-0,64897610;-28,78658000
23,31430968;-0,64897610;-27,42088000
23,32454968;-0,63103120;-28,78658000
23,33478968;-0,63103120;-28,33033000
23,34502968;-0,63103120;-28,78658000
23,35526968;-0,63103120;-28,33033000
23,36550968;-0,63103120;-28,33033000
23,37574968;-0,62205870;-28,33033000
23,38598968;-0,62205870;-28,33033000
23,39622968;-0,62205870;-28,33033000
23,40646968;-0,61308630;-27,87561000
23,41670968;-0,61308630;-28,33033000
23,42694968;-0,61308630;-28,33033000
23,43718968;-0,61308630;-28,33033000
23,44742968;-0,60411390;-27,87561000
23,45766968;-0,59514150;-28,33033000
23,46790968;-0,60411390;-28,33033000
23,47814968;-0,59514150;-27,87561000
23,48838968;-0,59514150;-28,33033000
23,49862968;-0,58616900;-27,87561000
23,50886968;-0,58616900;-28,33033000
23,51910968;-0,57722710;-27,87561000
23,52934968;-0,57722710;-28,33033000
23,53958968;-0,57722710;-27,87561000
23,54982968;-0,57722710;-27,87561000
23,56006968;-0,55928220;-27,87561000
23,57030968;-0,55928220;-27,42088000
23,58054968;-0,55928220;-27,87561000
23,59078968;-0,55928220;-27,42088000
23,60102968;-0,55928220;-27,87561000
23,61126968;-0,55928220;-27,42088000
23,62150968;-0,54133730;-27,42088000
23,63174968;-0,54133730;-27,42088000
23,64198968;-0,54133730;-28,33033000
23,65222968;-0,54133730;-27,87561000
23,66246968;-0,54133730;-27,87561000
23,67270968;-0,54133730;-27,87561000
23,68294968;-0,54133730;-27,42088000
23,69318968;-0,52339240;-27,87561000
23,70342968;-0,52339240;-27,42088000
23,71366968;-0,52339240;-26,96615000
23,72390968;-0,51442000;-27,42088000
23,73414968;-0,50544760;-26,96615000
23,74438968;-0,50544760;-27,87561000
23,75462968;-0,50544760;-26,96615000
23,76486968;-0,50544760;-27,42088000
23,77510968;-0,50544760;-27,42088000
23,78534968;-0,48753320;-27,87561000
23,79558968;-0,49647510;-27,42088000
23,80582968;-0,48753320;-26,96615000
23,81606968;-0,47856070;-27,87561000
23,82630968;-0,48753320;-27,42088000
23,83654968;-0,46958830;-27,87561000
23,84678968;-0,47856070;-27,87561000
23,85702968;-0,46958830;-26,96615000
23,86726968;-0,46958830;-27,42088000
23,87750968;-0,46061590;-27,42088000
23,88774967;-0,45164340;-27,87561000
23,89798967;-0,45164340;-27,42088000
23,90822967;-0,45164340;-26,96615000
23,91846967;-0,44267100;-27,42088000
23,92870967;-0,44267100;-26,96615000
23,93894967;-0,43369850;-26,96615000
23,94918967;-0,43369850;-26,96615000
23,95942967;-0,43369850;-26,96615000
23,96966967;-0,43369850;-26,96615000
23,97990967;-0,41575370;-26,50990000
23,99014967;-0,43369850;-26,96615000
24,00038967;-0,41575370;-26,96615000
24,01062967;-0,41575370;-26,50990000
24,02086967;-0,40681170;-26,50990000
24,03110967;-0,41575370;-26,96615000
24,04134967;-0,40681170;-26,96615000
24,05158967;-0,39783930;-26,96615000
24,06182967;-0,39783930;-26,96615000
24,07206967;-0,39783930;-26,96615000
24,08230967;-0,37989440;-26,50990000
24,09254967;-0,37989440;-26,50990000
24,10278967;-0,37989440;-26,96615000
24,11302967;-0,37989440;-26,96615000
24,12326967;-0,36194950;-26,50990000
24,13350967;-0,37092200;-26,50990000
24,14374967;-0,36194950;-26,96615000
24,15398967;-0,36194950;-26,50990000
24,16422967;-0,36194950;-26,50990000
24,17446967;-0,35297710;-26,50990000
24,18470967;-0,34400460;-26,50990000
24,19494967;-0,34400460;-26,50990000
24,20518967;-0,32609030;-26,50990000
24,21542967;-0,33503220;-26,05518000
24,22566967;-0,32609030;-26,50990000
24,23590967;-0,32609030;-26,50990000
24,24614967;-0,32609030;-26,05518000
24,25638967;-0,32609030;-26,50990000
24,26662967;-0,31711780;-26,50990000
24,27686967;-0,30814540;-26,50990000
24,28710967;-0,30814540;-26,50990000
24,29734967;-0,29917290;-26,05518000
24,30758967;-0,29917290;-26,05518000
24,31782967;-0,29020050;-25,60045000
24,32806967;-0,29020050;-26,05518000
24,33830967;-0,29020050;-26,05518000
24,34854967;-0,28122810;-26,05518000
24,35878967;-0,27225560;-25,60045000
24,36902967;-0,27225560;-26,05518000
24,37926967;-0,27225560;-26,50990000
24,38950967;-0,27225560;-25,60045000
24,39974967;-0,26328320;-25,60045000
24,40998967;-0,25431070;-25,60045000
24,42022967;-0,25431070;-26,05518000
24,43046967;-0,25431070;-25,60045000
24,44070967;-0,25431070;-25,14573000
24,45094967;-0,23639640;-25,14573000
24,46118967;-0,24536880;-25,60045000
24,47142967;-0,23639640;-25,14573000
24,48166967;-0,23639640;-25,14573000
24,49190967;-0,21845150;-25,60045000
24,50214967;-0,21845150;-25,14573000
24,51238967;-0,21845150;-25,60045000
24,52262967;-0,21845150;-24,68947000
24,53286967;-0,20050660;-25,14573000
24,54310967;-0,20050660;-25,14573000
24,55334967;-0,20050660;-25,14573000
24,56358967;-0,18256170;-24,23475000
24,57382967;-0,19153420;-25,14573000
24,58406967;-0,18256170;-24,68947000
24,59430967;-0,18256170;-24,23475000
24,60454967;-0,18256170;-24,68947000
24,61478967;-0,17358930;-24,23475000
24,62502967;-0,16464740;-25,14573000
24,63526967;-0,16464740;-24,23475000
24,64550967;-0,15567490;-24,23475000
24,65574967;-0,15567490;-24,23475000
24,66598967;-0,14670250;-24,23475000
24,67622967;-0,15567490;-25,14573000
24,68646967;-0,14670250;-24,23475000
24,69670967;-0,12875760;-24,23475000
24,70694967;-0,12875760;-24,23475000
24,71718967;-0,12875760;-24,23475000
24,72742967;-0,12875760;-23,78002000
24,73766967;-0,12875760;-23,78002000
24,74790967;-0,11081270;-23,78002000
24,75814967;-0,11081270;-23,78002000
24,76838967;-0,11081270;-23,78002000
24,77862967;-0,11081270;-23,32530000
24,78886967;-0,10184030;-24,23475000
24,79910967;-0,09286782;-23,32530000
24,80934967;-0,09286782;-23,32530000
24,81958967;-0,08392590;-23,32530000
24,82982967;-0,08392590;-22,86905000
24,84006967;-0,08392590;-22,86905000
24,85030967;-0,07495346;-22,86905000
24,86054967;-0,07495346;-23,32530000
24,87078967;-0,06598102;-22,41432000
24,88102967;-0,05700858;-22,86905000
24,89126967;-0,05700858;-22,41432000
24,90150967;-0,04803614;-22,41432000
24,91174967;-0,04803614;-22,41432000
24,92198967;-0,03906369;-21,95959000
24,93222967;-0,03906369;-22,86905000
24,94246967;-0,03906369;-21,95959000
24,95270967;-0,03009125;-22,86905000
24,96294967;-0,02111881;-21,95959000
24,97318967;-0,02111881;-21,50487000
24,98342967;-0,01214637;-21,50487000
24,99366967;-0,01214637;-21,50487000
25,00390967;-0,00320444;-21,04861000
25,01414967;-0,00320444;-21,04861000
25,02438967;0,00573748;-21,04861000
