Tiempo;Canal A;Canal B
19,15435886;-0,15567490;-22,41432000
19,16459886;-0,15567490;-21,95959000
19,17483886;-0,16464740;-21,95959000
19,18507886;-0,16464740;-22,86905000
19,19531886;-0,17358930;-22,41432000
19,20555886;-0,18256170;-22,41432000
19,21579886;-0,18256170;-22,41432000
19,22603886;-0,18256170;-21,95959000
19,23627886;-0,19153420;-22,41432000
19,24651886;-0,19153420;-22,86905000
19,25675886;-0,20050660;-21,95959000
19,26699886;-0,20050660;-22,41432000
19,27723886;-0,20050660;-22,86905000
19,28747886;-0,21845150;-22,86905000
19,29771886;-0,21845150;-22,86905000
19,30795886;-0,21845150;-22,86905000
19,31819886;-0,21845150;-23,32530000
19,32843886;-0,22742390;-23,32530000
19,33867886;-0,23639640;-23,32530000
19,34891886;-0,23639640;-22,86905000
19,35915886;-0,23639640;-22,86905000
19,36939886;-0,23639640;-23,32530000
19,37963886;-0,25431070;-23,32530000
19,38987886;-0,25431070;-23,78002000
19,40011886;-0,25431070;-23,32530000
19,41035886;-0,25431070;-23,32530000
19,42059886;-0,27225560;-23,32530000
19,43083886;-0,27225560;-23,32530000
19,44107886;-0,28122810;-23,32530000
19,45131886;-0,27225560;-23,78002000
19,46155886;-0,29020050;-23,78002000
19,47179886;-0,29020050;-24,23475000
19,48203886;-0,29020050;-24,23475000
19,49227886;-0,29917290;-23,78002000
19,50251886;-0,29917290;-23,32530000
19,51275886;-0,29917290;-23,78002000
19,52299886;-0,30814540;-23,78002000
19,53323886;-0,30814540;-24,23475000
19,54347886;-0,32609030;-24,23475000
19,55371886;-0,32609030;-24,23475000
19,56395886;-0,32609030;-24,23475000
19,57419886;-0,32609030;-23,78002000
19,58443886;-0,32609030;-24,23475000
19,59467886;-0,33503220;-23,78002000
19,60491886;-0,34400460;-23,78002000
19,61515886;-0,34400460;-24,23475000
19,62539886;-0,34400460;-23,78002000
19,63563886;-0,36194950;-24,68947000
19,64587886;-0,35297710;-24,23475000
19,65611885;-0,36194950;-24,68947000
19,66635885;-0,36194950;-24,68947000
19,67659885;-0,36194950;-24,68947000
19,68683885;-0,36194950;-25,14573000
19,69707885;-0,37092200;-24,68947000
19,70731885;-0,37989440;-25,14573000
19,71755885;-0,37989440;-24,23475000
19,72779885;-0,38886680;-24,68947000
19,73803885;-0,39783930;-25,14573000
19,74827885;-0,39783930;-24,68947000
19,75851885;-0,39783930;-24,68947000
19,76875885;-0,39783930;-24,68947000
19,77899885;-0,40681170;-25,14573000
19,78923885;-0,41575370;-25,14573000
19,79947885;-0,40681170;-25,14573000
19,80971885;-0,41575370;-25,14573000
19,81995885;-0,41575370;-24,68947000
19,83019885;-0,41575370;-25,14573000
19,84043885;-0,43369850;-25,14573000
19,85067885;-0,43369850;-25,14573000
19,86091885;-0,44267100;-25,14573000
19,87115885;-0,43369850;-25,14573000
19,88139885;-0,43369850;-25,14573000
19,89163885;-0,44267100;-25,14573000
19,90187885;-0,45164340;-25,14573000
19,91211885;-0,45164340;-24,68947000
19,92235885;-0,46958830;-25,60045000
19,93259885;-0,46061590;-25,14573000
19,94283885;-0,46061590;-25,14573000
19,95307885;-0,46958830;-25,14573000
19,96331885;-0,47856070;-25,60045000
19,97355885;-0,47856070;-25,14573000
19,98379885;-0,47856070;-25,14573000
19,99403885;-0,46958830;-25,14573000
20,00427885;-0,48753320;-24,68947000
20,01451885;-0,48753320;-25,14573000
20,02475885;-0,48753320;-25,14573000
20,03499885;-0,50544760;-25,14573000
20,04523885;-0,50544760;-26,05518000
20,05547885;-0,50544760;-25,14573000
20,06571885;-0,50544760;-25,60045000
20,07595885;-0,51442000;-25,14573000
20,08619885;-0,52339240;-25,60045000
20,09643885;-0,52339240;-26,05518000
20,10667885;-0,52339240;-25,14573000
20,11691885;-0,52339240;-25,14573000
20,12715885;-0,53236490;-25,14573000
20,13739885;-0,54133730;-26,05518000
20,14763885;-0,54133730;-25,14573000
20,15787885;-0,54133730;-26,05518000
20,16811885;-0,54133730;-25,60045000
20,17835885;-0,54133730;-25,60045000
20,18859885;-0,55928220;-26,05518000
20,19883885;-0,55928220;-25,60045000
20,20907885;-0,55928220;-25,60045000
20,21931885;-0,55928220;-26,05518000
20,22955885;-0,55928220;-25,60045000
20,23979885;-0,55928220;-26,05518000
20,25003885;-0,56825460;-26,05518000
20,26027885;-0,57722710;-25,60045000
20,27051885;-0,57722710;-25,14573000
20,28075885;-0,57722710;-25,60045000
20,29099885;-0,57722710;-25,60045000
20,30123885;-0,58616900;-26,05518000
20,31147885;-0,58616900;-26,50990000
20,32171885;-0,59514150;-25,60045000
20,33195885;-0,59514150;-25,60045000
20,34219885;-0,59514150;-25,60045000
20,35243885;-0,59514150;-25,60045000
20,36267885;-0,60411390;-25,60045000
20,37291885;-0,61308630;-25,60045000
20,38315885;-0,61308630;-26,50990000
20,39339885;-0,61308630;-26,05518000
20,40363885;-0,61308630;-26,50990000
20,41387885;-0,61308630;-25,60045000
20,42411885;-0,63103120;-25,60045000
20,43435885;-0,63103120;-26,05518000
20,44459885;-0,63103120;-25,60045000
20,45483885;-0,63103120;-26,50990000
20,46507885;-0,63103120;-25,60045000
20,47531885;-0,64000370;-26,50990000
20,48555885;-0,64000370;-26,50990000
20,49579885;-0,64897610;-25,60045000
20,50603885;-0,64897610;-26,05518000
20,51627885;-0,64897610;-26,05518000
20,52651885;-0,64897610;-26,05518000
20,53675885;-0,64897610;-26,50990000
20,54699885;-0,64897610;-26,05518000
20,55723885;-0,65794860;-26,05518000
20,56747885;-0,65794860;-26,05518000
20,57771885;-0,66689040;-26,50990000
20,58795885;-0,66689040;-26,50990000
20,59819885;-0,66689040;-25,60045000
20,60843885;-0,67586290;-26,50990000
20,61867885;-0,68483540;-26,05518000
20,62891885;-0,67586290;-26,05518000
20,63915885;-0,68483540;-26,05518000
20,64939885;-0,68483540;-25,60045000
20,65963885;-0,68483540;-26,50990000
20,66987885;-0,69380780;-26,50990000
20,68011885;-0,69380780;-26,05518000
20,69035885;-0,69380780;-26,05518000
20,70059885;-0,69380780;-25,60045000
20,71083885;-0,69380780;-26,05518000
20,72107885;-0,70278020;-26,05518000
20,73131885;-0,70278020;-25,14573000
20,74155885;-0,70278020;-25,60045000
20,75179885;-0,70278020;-26,50990000
20,76203885;-0,70278020;-26,50990000
20,77227885;-0,71175270;-25,14573000
20,78251885;-0,72072510;-26,50990000
20,79275885;-0,72072510;-26,05518000
20,80299885;-0,72072510;-26,50990000
20,81323885;-0,72969760;-26,05518000
20,82347885;-0,72072510;-26,05518000
20,83371885;-0,72072510;-26,50990000
20,84395885;-0,72969760;-26,05518000
20,85419885;-0,73867000;-25,60045000
20,86443885;-0,72969760;-26,05518000
20,87467885;-0,73867000;-26,50990000
20,88491885;-0,73867000;-26,50990000
20,89515885;-0,74761190;-26,50990000
20,90539885;-0,73867000;-26,05518000
20,91563885;-0,74761190;-25,60045000
20,92587885;-0,73867000;-26,50990000
20,93611885;-0,74761190;-26,05518000
20,94635885;-0,74761190;-26,05518000
20,95659885;-0,74761190;-25,60045000
20,96683885;-0,75658430;-26,50990000
20,97707885;-0,75658430;-26,50990000
20,98731885;-0,75658430;-26,05518000
20,99755885;-0,75658430;-26,50990000
21,00779885;-0,76555680;-26,05518000
21,01803885;-0,75658430;-26,05518000
21,02827885;-0,76555680;-26,05518000
21,03851885;-0,76555680;-26,50990000
21,04875885;-0,77452930;-26,50990000
21,05899885;-0,76555680;-26,05518000
21,06923885;-0,77452930;-25,60045000
21,07947885;-0,77452930;-26,50990000
21,08971885;-0,77452930;-25,60045000
21,09995885;-0,77452930;-26,50990000
21,11019885;-0,77452930;-26,50990000
21,12043885;-0,77452930;-26,50990000
21,13067885;-0,77452930;-26,05518000
21,14091885;-0,78350170;-26,05518000
21,15115885;-0,79247420;-26,50990000
21,16139885;-0,78350170;-26,05518000
21,17163885;-0,79247420;-26,50990000
21,18187885;-0,79247420;-26,50990000
21,19211885;-0,79247420;-26,05518000
21,20235885;-0,80144660;-26,50990000
21,21259885;-0,79247420;-26,05518000
21,22283885;-0,79247420;-26,50990000
21,23307885;-0,80144660;-26,50990000
21,24331885;-0,79247420;-26,50990000
21,25355885;-0,80144660;-26,50990000
21,26379885;-0,81041900;-25,60045000
21,27403885;-0,80144660;-26,05518000
21,28427885;-0,80144660;-25,60045000
21,29451885;-0,80144660;-26,50990000
21,30475884;-0,80144660;-26,50990000
21,31499884;-0,81041900;-26,05518000
21,32523884;-0,81041900;-26,50990000
21,33547884;-0,81041900;-25,60045000
21,34571884;-0,81041900;-25,60045000
21,35595884;-0,81939150;-26,50990000
21,36619884;-0,81041900;-26,50990000
21,37643884;-0,81939150;-26,50990000
21,38667884;-0,81939150;-26,05518000
21,39691884;-0,81939150;-26,50990000
21,40715884;-0,81939150;-25,60045000
21,41739884;-0,82833340;-25,60045000
21,42763884;-0,81939150;-26,50990000
21,43787884;-0,81939150;-26,50990000
21,44811884;-0,82833340;-25,60045000
21,45835884;-0,82833340;-26,05518000
21,46859884;-0,82833340;-26,05518000
21,47883884;-0,82833340;-26,50990000
21,48907884;-0,82833340;-26,50990000
21,49931884;-0,82833340;-26,50990000
21,50955884;-0,82833340;-26,05518000
21,51979884;-0,82833340;-26,05518000
21,53003884;-0,82833340;-26,05518000
21,54027884;-0,82833340;-25,60045000
21,55051884;-0,82833340;-26,50990000
21,56075884;-0,83730580;-26,05518000
21,57099884;-0,83730580;-25,60045000
21,58123884;-0,84627830;-25,60045000
21,59147884;-0,82833340;-26,50990000
21,60171884;-0,83730580;-26,50990000
21,61195884;-0,84627830;-25,60045000
21,62219884;-0,83730580;-26,50990000
21,63243884;-0,84627830;-26,05518000
21,64267884;-0,83730580;-26,05518000
21,65291884;-0,84627830;-26,05518000
21,66315884;-0,83730580;-26,05518000
21,67339884;-0,84627830;-26,05518000
21,68363884;-0,83730580;-26,05518000
21,69387884;-0,84627830;-26,05518000
21,70411884;-0,84627830;-26,50990000
21,71435884;-0,83730580;-26,50990000
21,72459884;-0,83730580;-26,05518000
21,73483884;-0,84627830;-26,50990000
21,74507884;-0,84627830;-26,05518000
21,75531884;-0,84627830;-26,50990000
21,76555884;-0,83730580;-26,05518000
21,77579884;-0,84627830;-26,05518000
21,78603884;-0,84627830;-26,05518000
21,79627884;-0,84627830;-26,05518000
21,80651884;-0,84627830;-25,60045000
21,81675884;-0,84627830;-26,50990000
21,82699884;-0,84627830;-26,50990000
21,83723884;-0,84627830;-25,60045000
21,84747884;-0,84627830;-25,60045000
21,85771884;-0,84627830;-26,05518000
21,86795884;-0,84627830;-25,60045000
21,87819884;-0,84627830;-26,05518000
21,88843884;-0,84627830;-26,05518000
21,89867884;-0,84627830;-25,60045000
21,90891884;-0,84627830;-26,50990000
21,91915884;-0,84627830;-26,05518000
21,92939884;-0,84627830;-25,60045000
21,93963884;-0,84627830;-26,05518000
21,94987884;-0,84627830;-26,50990000
21,96011884;-0,84627830;-25,60045000
21,97035884;-0,84627830;-26,50990000
21,98059884;-0,84627830;-26,05518000
21,99083884;-0,84627830;-26,05518000
22,00107884;-0,84627830;-26,50990000
22,01131884;-0,84627830;-26,05518000
22,02155884;-0,84627830;-26,50990000
22,03179884;-0,84627830;-26,50990000
22,04203884;-0,84627830;-25,60045000
22,05227884;-0,84627830;-25,60045000
22,06251884;-0,84627830;-26,05518000
22,07275884;-0,84627830;-26,05518000
22,08299884;-0,84627830;-26,05518000
22,09323884;-0,84627830;-26,05518000
22,10347884;-0,84627830;-26,05518000
22,11371884;-0,84627830;-26,50990000
22,12395884;-0,83730580;-25,60045000
22,13419884;-0,83730580;-26,05518000
22,14443884;-0,84627830;-26,05518000
22,15467884;-0,83730580;-26,05518000
22,16491884;-0,84627830;-25,60045000
22,17515884;-0,83730580;-26,50990000
22,18539884;-0,84627830;-25,60045000
22,19563884;-0,83730580;-26,05518000
22,20587884;-0,83730580;-25,60045000
22,21611884;-0,83730580;-26,05518000
22,22635884;-0,82833340;-26,05518000
22,23659884;-0,82833340;-26,05518000
22,24683884;-0,82833340;-26,50990000
22,25707884;-0,82833340;-26,05518000
22,26731884;-0,82833340;-25,60045000
22,27755884;-0,82833340;-25,60045000
22,28779884;-0,82833340;-26,05518000
22,29803884;-0,82833340;-25,60045000
22,30827884;-0,82833340;-25,60045000
22,31851884;-0,82833340;-26,05518000
22,32875884;-0,82833340;-26,05518000
22,33899884;-0,82833340;-26,05518000
22,34923884;-0,82833340;-25,14573000
22,35947884;-0,82833340;-26,50990000
22,36971884;-0,82833340;-25,60045000
22,37995884;-0,82833340;-25,60045000
22,39019884;-0,81939150;-25,60045000
22,40043884;-0,82833340;-25,60045000
22,41067884;-0,82833340;-25,60045000
22,42091884;-0,82833340;-25,60045000
22,43115884;-0,81939150;-25,60045000
22,44139884;-0,81041900;-25,60045000
22,45163884;-0,81041900;-26,05518000
22,46187884;-0,81939150;-25,60045000
22,47211884;-0,81041900;-25,14573000
22,48235884;-0,81041900;-26,05518000
22,49259884;-0,81041900;-26,05518000
22,50283884;-0,80144660;-25,60045000
22,51307884;-0,81041900;-25,60045000
22,52331884;-0,81041900;-25,60045000
22,53355884;-0,80144660;-25,14573000
22,54379884;-0,81041900;-26,05518000
22,55403884;-0,81041900;-26,05518000
22,56427884;-0,80144660;-25,60045000
22,57451884;-0,79247420;-26,05518000
22,58475884;-0,79247420;-25,60045000
22,59499884;-0,80144660;-26,05518000
22,60523884;-0,79247420;-25,14573000
22,61547884;-0,79247420;-25,60045000
22,62571884;-0,78350170;-25,60045000
22,63595884;-0,79247420;-25,60045000
22,64619884;-0,79247420;-25,14573000
22,65643884;-0,78350170;-25,14573000
22,66667884;-0,77452930;-26,05518000
22,67691884;-0,78350170;-25,14573000
22,68715884;-0,78350170;-25,60045000
22,69739884;-0,77452930;-25,14573000
22,70763884;-0,77452930;-25,14573000
22,71787884;-0,77452930;-25,60045000
22,72811884;-0,77452930;-26,05518000
22,73835884;-0,77452930;-25,60045000
22,74859884;-0,77452930;-25,60045000
22,75883884;-0,76555680;-25,14573000
22,76907884;-0,75658430;-25,60045000
22,77931884;-0,76555680;-26,05518000
22,78955884;-0,75658430;-25,14573000
22,79979884;-0,75658430;-25,60045000
22,81003884;-0,75658430;-25,60045000
22,82027884;-0,75658430;-25,14573000
22,83051884;-0,75658430;-25,14573000
22,84075884;-0,75658430;-25,60045000
22,85099884;-0,75658430;-25,14573000
22,86123884;-0,75658430;-25,60045000
22,87147884;-0,74761190;-25,14573000
22,88171884;-0,73867000;-25,14573000
22,89195884;-0,74761190;-25,60045000
22,90219884;-0,73867000;-25,60045000
22,91243884;-0,73867000;-25,14573000
22,92267884;-0,73867000;-25,14573000
22,93291884;-0,72969760;-25,60045000
22,94315884;-0,72969760;-25,14573000
22,95339883;-0,72969760;-25,60045000
22,96363883;-0,72969760;-25,14573000
22,97387883;-0,72072510;-25,60045000
22,98411883;-0,72072510;-25,14573000
22,99435883;-0,72072510;-25,60045000
23,00459883;-0,72072510;-25,14573000
23,01483883;-0,71175270;-25,14573000
23,02507883;-0,70278020;-24,68947000
23,03531883;-0,72072510;-25,60045000
23,04555883;-0,71175270;-25,14573000
23,05579883;-0,70278020;-25,14573000
23,06603883;-0,70278020;-25,60045000
23,07627883;-0,70278020;-25,14573000
23,08651883;-0,70278020;-25,14573000
23,09675883;-0,70278020;-25,60045000
23,10699883;-0,70278020;-25,60045000
23,11723883;-0,69380780;-25,14573000
23,12747883;-0,69380780;-25,60045000
23,13771883;-0,69380780;-25,14573000
23,14795883;-0,68483540;-25,14573000
23,15819883;-0,68483540;-25,14573000
23,16843883;-0,67586290;-25,14573000
23,17867883;-0,67586290;-25,14573000
23,18891883;-0,67586290;-25,14573000
23,19915883;-0,67586290;-25,14573000
23,20939883;-0,66689040;-24,68947000
23,21963883;-0,66689040;-25,14573000
23,22987883;-0,66689040;-24,68947000
23,24011883;-0,66689040;-25,60045000
23,25035883;-0,65794860;-25,14573000
23,26059883;-0,65794860;-25,14573000
23,27083883;-0,64897610;-25,14573000
23,28107883;-0,64897610;-25,14573000
23,29131883;-0,64897610;-24,23475000
23,30155883;-0,64897610;-25,14573000
23,31179883;-0,64897610;-24,68947000
23,32203883;-0,63103120;-24,68947000
23,33227883;-0,64897610;-25,14573000
23,34251883;-0,63103120;-25,14573000
23,35275883;-0,63103120;-25,14573000
23,36299883;-0,63103120;-25,14573000
23,37323883;-0,62205870;-24,68947000
23,38347883;-0,62205870;-24,68947000
23,39371883;-0,62205870;-25,14573000
23,40395883;-0,61308630;-24,68947000
23,41419883;-0,61308630;-25,14573000
23,42443883;-0,61308630;-24,68947000
23,43467883;-0,61308630;-25,14573000
23,44491883;-0,59514150;-24,23475000
23,45515883;-0,60411390;-24,68947000
23,46539883;-0,59514150;-24,68947000
23,47563883;-0,59514150;-24,68947000
23,48587883;-0,59514150;-25,14573000
23,49611883;-0,59514150;-24,68947000
23,50635883;-0,58616900;-24,68947000
23,51659883;-0,58616900;-24,68947000
23,52683883;-0,57722710;-24,68947000
23,53707883;-0,57722710;-24,68947000
23,54731883;-0,57722710;-24,23475000
23,55755883;-0,56825460;-24,68947000
23,56779883;-0,56825460;-24,68947000
23,57803883;-0,55928220;-24,23475000
23,58827883;-0,55928220;-24,23475000
23,59851883;-0,55928220;-24,68947000
23,60875883;-0,55030980;-24,23475000
23,61899883;-0,55030980;-25,14573000
23,62923883;-0,55030980;-24,68947000
23,63947883;-0,54133730;-24,23475000
23,64971883;-0,54133730;-25,14573000
23,65995883;-0,54133730;-24,23475000
23,67019883;-0,52339240;-24,23475000
23,68043883;-0,53236490;-24,23475000
23,69067883;-0,53236490;-24,68947000
23,70091883;-0,52339240;-24,23475000
23,71115883;-0,52339240;-24,23475000
23,72139883;-0,50544760;-24,23475000
23,73163883;-0,51442000;-24,23475000
23,74187883;-0,50544760;-24,23475000
23,75211883;-0,50544760;-24,23475000
23,76235883;-0,50544760;-24,23475000
23,77259883;-0,50544760;-24,23475000
23,78283883;-0,48753320;-24,23475000
23,79307883;-0,48753320;-24,23475000
23,80331883;-0,48753320;-23,78002000
23,81355883;-0,47856070;-23,78002000
23,82379883;-0,47856070;-23,78002000
23,83403883;-0,46958830;-23,78002000
23,84427883;-0,46958830;-24,23475000
23,85451883;-0,46958830;-23,78002000
23,86475883;-0,46958830;-23,78002000
23,87499883;-0,46958830;-24,23475000
23,88523883;-0,45164340;-23,78002000
23,89547883;-0,45164340;-23,78002000
23,90571883;-0,45164340;-24,23475000
23,91595883;-0,44267100;-23,32530000
23,92619883;-0,45164340;-23,78002000
23,93643883;-0,43369850;-23,78002000
23,94667883;-0,43369850;-23,32530000
23,95691883;-0,43369850;-23,32530000
23,96715883;-0,43369850;-23,78002000
23,97739883;-0,43369850;-23,78002000
23,98763883;-0,41575370;-22,86905000
23,99787883;-0,41575370;-23,32530000
24,00811883;-0,41575370;-22,86905000
24,01835883;-0,41575370;-23,32530000
24,02859883;-0,40681170;-23,32530000
24,03883883;-0,40681170;-23,32530000
24,04907883;-0,39783930;-23,78002000
24,05931883;-0,39783930;-22,86905000
24,06955883;-0,38886680;-23,78002000
24,07979883;-0,38886680;-22,86905000
24,09003883;-0,37989440;-23,32530000
24,10027883;-0,37989440;-23,32530000
24,11051883;-0,37989440;-23,32530000
24,12075883;-0,37092200;-23,32530000
24,13099883;-0,37092200;-23,32530000
24,14123883;-0,36194950;-23,32530000
24,15147883;-0,36194950;-22,86905000
24,16171883;-0,36194950;-23,32530000
24,17195883;-0,35297710;-22,86905000
24,18219883;-0,35297710;-22,86905000
24,19243883;-0,34400460;-22,86905000
24,20267883;-0,33503220;-23,32530000
24,21291883;-0,33503220;-23,32530000
24,22315883;-0,33503220;-22,86905000
24,23339883;-0,32609030;-22,86905000
24,24363883;-0,32609030;-22,86905000
24,25387883;-0,32609030;-22,86905000
24,26411883;-0,32609030;-22,86905000
24,27435883;-0,30814540;-22,86905000
24,28459883;-0,30814540;-22,41432000
24,29483883;-0,30814540;-22,41432000
24,30507883;-0,29917290;-22,41432000
24,31531883;-0,29020050;-21,95959000
24,32555883;-0,29020050;-22,41432000
24,33579883;-0,29020050;-22,86905000
24,34603883;-0,29020050;-22,86905000
24,35627883;-0,28122810;-22,41432000
24,36651883;-0,27225560;-22,41432000
24,37675883;-0,27225560;-22,41432000
24,38699883;-0,26328320;-21,95959000
24,39723883;-0,27225560;-22,41432000
24,40747883;-0,26328320;-21,50487000
24,41771883;-0,25431070;-22,41432000
24,42795883;-0,25431070;-21,50487000
24,43819883;-0,24536880;-22,41432000
24,44843883;-0,23639640;-21,95959000
24,45867883;-0,23639640;-21,50487000
24,46891883;-0,23639640;-21,50487000
24,47915883;-0,21845150;-21,50487000
24,48939883;-0,22742390;-21,95959000
24,49963883;-0,21845150;-21,95959000
24,50987883;-0,21845150;-21,50487000
24,52011883;-0,21845150;-21,04861000
24,53035883;-0,20050660;-21,95959000
24,54059883;-0,20050660;-21,50487000
24,55083883;-0,20050660;-21,50487000
24,56107883;-0,20050660;-21,50487000
24,57131883;-0,18256170;-21,50487000
24,58155883;-0,18256170;-21,04861000
24,59179882;-0,18256170;-21,50487000
24,60203882;-0,18256170;-21,04861000
24,61227882;-0,16464740;-21,04861000
24,62251882;-0,17358930;-21,04861000
24,63275882;-0,16464740;-21,04861000
24,64299882;-0,16464740;-21,04861000
24,65323882;-0,15567490;-21,04861000
24,66347882;-0,14670250;-20,59389000
24,67371882;-0,14670250;-20,13916000
24,68395882;-0,14670250;-20,59389000
24,69419882;-0,13773000;-21,04861000
24,70443882;-0,12875760;-20,59389000
24,71467882;-0,12875760;-20,59389000
24,72491882;-0,12875760;-20,59389000
24,73515882;-0,11978520;-20,59389000
24,74539882;-0,12875760;-20,13916000
24,75563882;-0,11081270;-20,59389000
24,76587882;-0,11081270;-20,13916000
24,77611882;-0,11081270;-19,68444000
24,78635882;-0,09286782;-19,68444000
24,79659882;-0,09286782;-19,68444000
24,80683882;-0,09286782;-20,59389000
24,81707882;-0,08392590;-19,68444000
24,82731882;-0,09286782;-19,68444000
24,83755882;-0,08392590;-19,68444000
24,84779882;-0,07495346;-19,22819000
24,85803882;-0,07495346;-19,22819000
24,86827882;-0,06598102;-19,68444000
24,87851882;-0,05700858;-19,22819000
24,88875882;-0,05700858;-19,22819000
24,89899882;-0,05700858;-18,77346000
24,90923882;-0,04803614;-18,31874000
24,91947882;-0,04803614;-19,22819000
24,92971882;-0,03906369;-18,31874000
24,93995882;-0,03906369;-18,31874000
24,95019882;-0,03906369;-18,77346000
24,96043882;-0,02111881;-18,31874000
24,97067882;-0,02111881;-17,86401000
24,98091882;-0,01214637;-17,86401000
24,99115882;-0,01214637;-17,86401000
25,00139882;-0,01214637;-17,86401000
25,01163882;-0,00320444;-17,40776000
25,02187882;-0,00320444;-16,95303000
