Tiempo;Canal A;Canal B
19,14074933;-0,14670250;-29,69603000
19,15098933;-0,15567490;-29,24131000
19,16122933;-0,16464740;-29,24131000
19,17146933;-0,16464740;-29,24131000
19,18170933;-0,16464740;-29,24131000
19,19194933;-0,17358930;-29,69603000
19,20218933;-0,18256170;-29,69603000
19,21242933;-0,17358930;-30,15076000
19,22266933;-0,19153420;-30,15076000
19,23290933;-0,19153420;-30,15076000
19,24314933;-0,20050660;-30,15076000
19,25338933;-0,20050660;-30,15076000
19,26362933;-0,20050660;-30,60701000
19,27386933;-0,21845150;-30,15076000
19,28410933;-0,21845150;-30,15076000
19,29434933;-0,21845150;-30,15076000
19,30458933;-0,21845150;-30,60701000
19,31482933;-0,21845150;-30,60701000
19,32506933;-0,22742390;-30,15076000
19,33530933;-0,22742390;-30,60701000
19,34554933;-0,23639640;-30,60701000
19,35578933;-0,23639640;-31,06174000
19,36602933;-0,24536880;-30,60701000
19,37626933;-0,25431070;-31,06174000
19,38650933;-0,25431070;-30,60701000
19,39674933;-0,25431070;-31,06174000
19,40698933;-0,26328320;-30,60701000
19,41722933;-0,27225560;-31,06174000
19,42746933;-0,27225560;-31,06174000
19,43770933;-0,28122810;-31,06174000
19,44794933;-0,27225560;-31,06174000
19,45818933;-0,29020050;-31,06174000
19,46842933;-0,29020050;-31,06174000
19,47866933;-0,29020050;-31,06174000
19,48890933;-0,29020050;-31,06174000
19,49914933;-0,29020050;-31,51646000
19,50938933;-0,29917290;-31,06174000
19,51962933;-0,30814540;-31,06174000
19,52986933;-0,31711780;-31,51646000
19,54010933;-0,31711780;-31,06174000
19,55034933;-0,31711780;-31,51646000
19,56058933;-0,32609030;-31,51646000
19,57082933;-0,32609030;-31,51646000
19,58106933;-0,32609030;-31,51646000
19,59130933;-0,33503220;-31,51646000
19,60154933;-0,34400460;-31,97119000
19,61178933;-0,34400460;-31,97119000
19,62202933;-0,34400460;-31,51646000
19,63226933;-0,35297710;-31,06174000
19,64250933;-0,36194950;-31,97119000
19,65274933;-0,36194950;-31,51646000
19,66298933;-0,36194950;-31,97119000
19,67322933;-0,37092200;-32,42744000
19,68346933;-0,37092200;-31,97119000
19,69370933;-0,37989440;-31,97119000
19,70394933;-0,37989440;-31,97119000
19,71418933;-0,37989440;-31,51646000
19,72442933;-0,38886680;-31,51646000
19,73466933;-0,38886680;-31,97119000
19,74490933;-0,39783930;-31,97119000
19,75514933;-0,39783930;-31,97119000
19,76538933;-0,39783930;-31,97119000
19,77562933;-0,40681170;-31,97119000
19,78586933;-0,39783930;-31,51646000
19,79610933;-0,40681170;-31,97119000
19,80634933;-0,41575370;-31,97119000
19,81658933;-0,43369850;-31,51646000
19,82682933;-0,41575370;-32,42744000
19,83706933;-0,42472610;-32,42744000
19,84730933;-0,43369850;-31,97119000
19,85754933;-0,43369850;-31,97119000
19,86778933;-0,43369850;-31,97119000
19,87802933;-0,44267100;-31,97119000
19,88826933;-0,45164340;-32,42744000
19,89850933;-0,45164340;-31,97119000
19,90874933;-0,45164340;-32,42744000
19,91898933;-0,45164340;-32,42744000
19,92922933;-0,46061590;-32,42744000
19,93946933;-0,46958830;-32,42744000
19,94970933;-0,46958830;-31,97119000
19,95994933;-0,46958830;-32,42744000
19,97018933;-0,46958830;-32,88217000
19,98042933;-0,47856070;-31,97119000
19,99066933;-0,47856070;-32,42744000
20,00090933;-0,47856070;-32,42744000
20,01114933;-0,48753320;-32,42744000
20,02138933;-0,48753320;-32,42744000
20,03162933;-0,49647510;-32,42744000
20,04186933;-0,49647510;-31,97119000
20,05210933;-0,50544760;-32,42744000
20,06234933;-0,50544760;-32,42744000
20,07258933;-0,50544760;-32,42744000
20,08282933;-0,50544760;-32,42744000
20,09306933;-0,52339240;-32,88217000
20,10330933;-0,53236490;-31,97119000
20,11354933;-0,52339240;-32,42744000
20,12378933;-0,53236490;-32,42744000
20,13402933;-0,54133730;-32,42744000
20,14426933;-0,54133730;-32,42744000
20,15450933;-0,54133730;-33,33689000
20,16474933;-0,54133730;-32,88217000
20,17498933;-0,54133730;-32,88217000
20,18522933;-0,55928220;-32,88217000
20,19546933;-0,55928220;-32,88217000
20,20570933;-0,55030980;-32,42744000
20,21594933;-0,55928220;-32,88217000
20,22618933;-0,55928220;-32,88217000
20,23642933;-0,55928220;-32,42744000
20,24666933;-0,57722710;-32,88217000
20,25690933;-0,57722710;-32,88217000
20,26714933;-0,57722710;-32,42744000
20,27738933;-0,57722710;-32,88217000
20,28762933;-0,57722710;-32,42744000
20,29786933;-0,57722710;-32,88217000
20,30810933;-0,58616900;-33,33689000
20,31834933;-0,58616900;-32,88217000
20,32858933;-0,59514150;-32,88217000
20,33882933;-0,59514150;-32,88217000
20,34906933;-0,60411390;-32,88217000
20,35930933;-0,60411390;-32,88217000
20,36954933;-0,61308630;-32,88217000
20,37978933;-0,61308630;-33,33689000
20,39002933;-0,61308630;-33,33689000
20,40026933;-0,61308630;-32,88217000
20,41050933;-0,61308630;-33,79162000
20,42074933;-0,61308630;-32,88217000
20,43098933;-0,62205870;-32,88217000
20,44122933;-0,62205870;-32,88217000
20,45146933;-0,63103120;-33,33689000
20,46170932;-0,64000370;-32,88217000
20,47194932;-0,63103120;-33,33689000
20,48218932;-0,63103120;-33,33689000
20,49242932;-0,64897610;-33,33689000
20,50266932;-0,64897610;-32,88217000
20,51290932;-0,64897610;-32,88217000
20,52314932;-0,64897610;-32,88217000
20,53338932;-0,64897610;-32,88217000
20,54362932;-0,65794860;-32,42744000
20,55386932;-0,65794860;-33,33689000
20,56410932;-0,66689040;-33,33689000
20,57434932;-0,65794860;-32,88217000
20,58458932;-0,66689040;-33,33689000
20,59482932;-0,66689040;-33,33689000
20,60506932;-0,67586290;-32,88217000
20,61530932;-0,68483540;-33,33689000
20,62554932;-0,67586290;-33,33689000
20,63578932;-0,68483540;-32,88217000
20,64602932;-0,68483540;-33,33689000
20,65626932;-0,68483540;-32,88217000
20,66650932;-0,68483540;-32,88217000
20,67674932;-0,68483540;-32,88217000
20,68698932;-0,69380780;-32,88217000
20,69722932;-0,70278020;-33,33689000
20,70746932;-0,70278020;-32,88217000
20,71770932;-0,70278020;-33,33689000
20,72794932;-0,70278020;-33,79162000
20,73818932;-0,70278020;-32,88217000
20,74842932;-0,70278020;-33,33689000
20,75866932;-0,70278020;-33,33689000
20,76890932;-0,72072510;-33,33689000
20,77914932;-0,72072510;-33,79162000
20,78938932;-0,72072510;-32,88217000
20,79962932;-0,72072510;-32,88217000
20,80986932;-0,72072510;-33,33689000
20,82010932;-0,72072510;-33,33689000
20,83034932;-0,72072510;-32,88217000
20,84058932;-0,72072510;-32,88217000
20,85082932;-0,72969760;-33,79162000
20,86106932;-0,72969760;-32,88217000
20,87130932;-0,72969760;-33,33689000
20,88154932;-0,73867000;-33,79162000
20,89178932;-0,73867000;-33,33689000
20,90202932;-0,73867000;-33,33689000
20,91226932;-0,73867000;-32,88217000
20,92250932;-0,74761190;-33,33689000
20,93274932;-0,75658430;-33,33689000
20,94298932;-0,74761190;-33,33689000
20,95322932;-0,75658430;-33,79162000
20,96346932;-0,75658430;-33,33689000
20,97370932;-0,75658430;-33,79162000
20,98394932;-0,75658430;-32,88217000
20,99418932;-0,75658430;-33,33689000
21,00442932;-0,76555680;-33,79162000
21,01466932;-0,76555680;-32,88217000
21,02490932;-0,75658430;-32,88217000
21,03514932;-0,76555680;-32,88217000
21,04538932;-0,77452930;-33,33689000
21,05562932;-0,77452930;-32,88217000
21,06586932;-0,77452930;-33,79162000
21,07610932;-0,77452930;-33,33689000
21,08634932;-0,77452930;-33,79162000
21,09658932;-0,77452930;-33,33689000
21,10682932;-0,77452930;-32,88217000
21,11706932;-0,77452930;-32,88217000
21,12730932;-0,78350170;-33,79162000
21,13754932;-0,78350170;-32,88217000
21,14778932;-0,79247420;-32,88217000
21,15802932;-0,78350170;-32,88217000
21,16826932;-0,79247420;-33,33689000
21,17850932;-0,79247420;-33,79162000
21,18874932;-0,79247420;-32,88217000
21,19898932;-0,79247420;-32,42744000
21,20922932;-0,79247420;-33,33689000
21,21946932;-0,79247420;-33,33689000
21,22970932;-0,79247420;-33,79162000
21,23994932;-0,79247420;-32,88217000
21,25018932;-0,80144660;-33,33689000
21,26042932;-0,80144660;-33,79162000
21,27066932;-0,80144660;-33,33689000
21,28090932;-0,81041900;-33,79162000
21,29114932;-0,81041900;-32,88217000
21,30138932;-0,80144660;-32,88217000
21,31162932;-0,81041900;-33,33689000
21,32186932;-0,81041900;-33,79162000
21,33210932;-0,81041900;-32,88217000
21,34234932;-0,81041900;-33,33689000
21,35258932;-0,81041900;-33,33689000
21,36282932;-0,81041900;-33,79162000
21,37306932;-0,81939150;-33,33689000
21,38330932;-0,81939150;-33,33689000
21,39354932;-0,81939150;-33,79162000
21,40378932;-0,81939150;-33,79162000
21,41402932;-0,81939150;-33,33689000
21,42426932;-0,82833340;-32,88217000
21,43450932;-0,82833340;-32,88217000
21,44474932;-0,81939150;-33,79162000
21,45498932;-0,82833340;-32,42744000
21,46522932;-0,82833340;-32,88217000
21,47546932;-0,82833340;-32,88217000
21,48570932;-0,82833340;-33,33689000
21,49594932;-0,82833340;-32,88217000
21,50618932;-0,82833340;-33,33689000
21,51642932;-0,82833340;-32,88217000
21,52666932;-0,82833340;-33,33689000
21,53690932;-0,82833340;-33,79162000
21,54714932;-0,83730580;-33,33689000
21,55738932;-0,82833340;-32,88217000
21,56762932;-0,82833340;-33,33689000
21,57786932;-0,83730580;-33,33689000
21,58810932;-0,83730580;-33,33689000
21,59834932;-0,83730580;-32,88217000
21,60858932;-0,82833340;-33,33689000
21,61882932;-0,82833340;-32,88217000
21,62906932;-0,83730580;-33,33689000
21,63930932;-0,83730580;-32,88217000
21,64954932;-0,83730580;-33,79162000
21,65978932;-0,83730580;-33,33689000
21,67002932;-0,84627830;-33,79162000
21,68026932;-0,84627830;-33,33689000
21,69050932;-0,84627830;-32,88217000
21,70074932;-0,83730580;-32,88217000
21,71098932;-0,83730580;-33,33689000
21,72122932;-0,84627830;-33,33689000
21,73146932;-0,84627830;-32,88217000
21,74170932;-0,83730580;-33,79162000
21,75194932;-0,83730580;-32,88217000
21,76218932;-0,84627830;-33,33689000
21,77242932;-0,83730580;-33,33689000
21,78266932;-0,84627830;-32,88217000
21,79290932;-0,84627830;-33,33689000
21,80314932;-0,84627830;-32,88217000
21,81338932;-0,84627830;-33,33689000
21,82362932;-0,84627830;-32,42744000
21,83386932;-0,84627830;-32,88217000
21,84410932;-0,84627830;-32,88217000
21,85434932;-0,84627830;-32,88217000
21,86458932;-0,84627830;-32,88217000
21,87482932;-0,84627830;-33,33689000
21,88506932;-0,84627830;-33,33689000
21,89530932;-0,84627830;-32,88217000
21,90554932;-0,84627830;-33,33689000
21,91578932;-0,84627830;-33,33689000
21,92602932;-0,84627830;-32,88217000
21,93626932;-0,84627830;-32,88217000
21,94650932;-0,84627830;-32,88217000
21,95674932;-0,84627830;-32,88217000
21,96698932;-0,84627830;-32,88217000
21,97722932;-0,84627830;-33,79162000
21,98746932;-0,84627830;-33,33689000
21,99770932;-0,84627830;-32,88217000
22,00794932;-0,84627830;-32,88217000
22,01818932;-0,84627830;-32,88217000
22,02842932;-0,83730580;-33,33689000
22,03866932;-0,84627830;-32,88217000
22,04890932;-0,84627830;-33,33689000
22,05914932;-0,84627830;-33,33689000
22,06938932;-0,84627830;-32,88217000
22,07962932;-0,84627830;-32,88217000
22,08986932;-0,83730580;-32,88217000
22,10010932;-0,84627830;-32,88217000
22,11034931;-0,83730580;-33,33689000
22,12058931;-0,84627830;-32,88217000
22,13082931;-0,84627830;-32,42744000
22,14106931;-0,83730580;-33,33689000
22,15130931;-0,84627830;-32,42744000
22,16154931;-0,84627830;-33,33689000
22,17178931;-0,83730580;-32,42744000
22,18202931;-0,83730580;-32,88217000
22,19226931;-0,83730580;-32,42744000
22,20250931;-0,82833340;-32,88217000
22,21274931;-0,82833340;-32,42744000
22,22298931;-0,82833340;-32,88217000
22,23322931;-0,82833340;-33,33689000
22,24346931;-0,82833340;-32,88217000
22,25370931;-0,82833340;-33,33689000
22,26394931;-0,82833340;-32,88217000
22,27418931;-0,82833340;-32,42744000
22,28442931;-0,82833340;-32,42744000
22,29466931;-0,82833340;-32,88217000
22,30490931;-0,82833340;-32,88217000
22,31514931;-0,82833340;-33,33689000
22,32538931;-0,82833340;-32,88217000
22,33562931;-0,82833340;-32,88217000
22,34586931;-0,81939150;-33,33689000
22,35610931;-0,82833340;-32,42744000
22,36634931;-0,81939150;-32,42744000
22,37658931;-0,82833340;-32,88217000
22,38682931;-0,81939150;-32,88217000
22,39706931;-0,81939150;-32,42744000
22,40730931;-0,81939150;-32,42744000
22,41754931;-0,81939150;-32,88217000
22,42778931;-0,81939150;-32,42744000
22,43802931;-0,81939150;-32,88217000
22,44826931;-0,81041900;-32,42744000
22,45850931;-0,81041900;-32,88217000
22,46874931;-0,81041900;-32,88217000
22,47898931;-0,80144660;-33,33689000
22,48922931;-0,81041900;-32,42744000
22,49946931;-0,81041900;-32,42744000
22,50970931;-0,80144660;-33,33689000
22,51994931;-0,80144660;-32,88217000
22,53018931;-0,81041900;-32,88217000
22,54042931;-0,80144660;-32,42744000
22,55066931;-0,79247420;-32,88217000
22,56090931;-0,79247420;-32,42744000
22,57114931;-0,79247420;-32,42744000
22,58138931;-0,79247420;-32,42744000
22,59162931;-0,79247420;-32,42744000
22,60186931;-0,79247420;-33,33689000
22,61210931;-0,79247420;-32,42744000
22,62234931;-0,79247420;-32,88217000
22,63258931;-0,78350170;-32,42744000
22,64282931;-0,79247420;-32,88217000
22,65306931;-0,79247420;-32,88217000
22,66330931;-0,79247420;-32,42744000
22,67354931;-0,77452930;-33,33689000
22,68378931;-0,77452930;-32,42744000
22,69402931;-0,77452930;-32,88217000
22,70426931;-0,77452930;-32,88217000
22,71450931;-0,77452930;-32,42744000
22,72474931;-0,76555680;-32,42744000
22,73498931;-0,77452930;-32,42744000
22,74522931;-0,76555680;-32,42744000
22,75546931;-0,77452930;-32,42744000
22,76570931;-0,76555680;-32,88217000
22,77594931;-0,76555680;-32,88217000
22,78618931;-0,75658430;-32,88217000
22,79642931;-0,76555680;-32,88217000
22,80666931;-0,75658430;-32,88217000
22,81690931;-0,75658430;-32,42744000
22,82714931;-0,75658430;-32,88217000
22,83738931;-0,75658430;-32,42744000
22,84762931;-0,75658430;-32,42744000
22,85786931;-0,74761190;-32,42744000
22,86810931;-0,74761190;-32,88217000
22,87834931;-0,74761190;-32,42744000
22,88858931;-0,73867000;-32,88217000
22,89882931;-0,73867000;-32,42744000
22,90906931;-0,73867000;-32,42744000
22,91930931;-0,73867000;-32,42744000
22,92954931;-0,73867000;-32,42744000
22,93978931;-0,73867000;-32,42744000
22,95002931;-0,72969760;-32,42744000
22,96026931;-0,72072510;-32,42744000
22,97050931;-0,72969760;-32,42744000
22,98074931;-0,72072510;-32,42744000
22,99098931;-0,72072510;-32,42744000
23,00122931;-0,72072510;-32,42744000
23,01146931;-0,72072510;-32,42744000
23,02170931;-0,72072510;-32,42744000
23,03194931;-0,72072510;-31,51646000
23,04218931;-0,71175270;-32,42744000
23,05242931;-0,71175270;-32,42744000
23,06266931;-0,70278020;-31,97119000
23,07290931;-0,70278020;-32,42744000
23,08314931;-0,70278020;-32,42744000
23,09338931;-0,70278020;-32,42744000
23,10362931;-0,70278020;-31,97119000
23,11386931;-0,69380780;-32,42744000
23,12410931;-0,68483540;-32,42744000
23,13434931;-0,68483540;-32,42744000
23,14458931;-0,68483540;-32,42744000
23,15482931;-0,68483540;-31,97119000
23,16506931;-0,68483540;-32,42744000
23,17530931;-0,68483540;-31,97119000
23,18554931;-0,67586290;-31,97119000
23,19578931;-0,66689040;-32,42744000
23,20602931;-0,67586290;-32,42744000
23,21626931;-0,66689040;-31,97119000
23,22650931;-0,66689040;-31,97119000
23,23674931;-0,65794860;-31,97119000
23,24698931;-0,65794860;-31,97119000
23,25722931;-0,65794860;-31,97119000
23,26746931;-0,64897610;-31,97119000
23,27770931;-0,64897610;-32,42744000
23,28794931;-0,64897610;-31,51646000
23,29818931;-0,64897610;-32,42744000
23,30842931;-0,64000370;-31,97119000
23,31866931;-0,63103120;-31,97119000
23,32890931;-0,63103120;-31,97119000
23,33914931;-0,63103120;-31,97119000
23,34938931;-0,63103120;-32,42744000
23,35962931;-0,63103120;-31,97119000
23,36986931;-0,62205870;-31,97119000
23,38010931;-0,62205870;-31,51646000
23,39034931;-0,61308630;-31,97119000
23,40058931;-0,61308630;-31,51646000
23,41082931;-0,61308630;-31,97119000
23,42106931;-0,61308630;-31,97119000
23,43130931;-0,61308630;-31,97119000
23,44154931;-0,61308630;-31,97119000
23,45178931;-0,60411390;-31,51646000
23,46202931;-0,59514150;-31,97119000
23,47226931;-0,59514150;-31,97119000
23,48250931;-0,58616900;-31,97119000
23,49274931;-0,58616900;-31,97119000
23,50298931;-0,59514150;-31,97119000
23,51322931;-0,57722710;-31,51646000
23,52346931;-0,57722710;-31,51646000
23,53370931;-0,57722710;-31,97119000
23,54394931;-0,56825460;-31,97119000
23,55418931;-0,55928220;-31,51646000
23,56442931;-0,56825460;-31,51646000
23,57466931;-0,55928220;-31,51646000
23,58490931;-0,55928220;-31,51646000
23,59514931;-0,55928220;-31,51646000
23,60538931;-0,55928220;-31,97119000
23,61562931;-0,55030980;-31,06174000
23,62586931;-0,54133730;-31,51646000
23,63610931;-0,54133730;-31,97119000
23,64634931;-0,54133730;-31,51646000
23,65658931;-0,53236490;-31,06174000
23,66682931;-0,53236490;-31,97119000
23,67706931;-0,52339240;-31,51646000
23,68730931;-0,53236490;-31,51646000
23,69754931;-0,52339240;-31,06174000
23,70778931;-0,51442000;-31,51646000
23,71802931;-0,50544760;-31,06174000
23,72826931;-0,51442000;-31,06174000
23,73850931;-0,50544760;-31,51646000
23,74874931;-0,50544760;-31,06174000
23,75898930;-0,50544760;-31,06174000
23,76922930;-0,50544760;-31,51646000
23,77946930;-0,49647510;-31,51646000
23,78970930;-0,48753320;-31,06174000
23,79994930;-0,48753320;-31,06174000
23,81018930;-0,47856070;-31,51646000
23,82042930;-0,48753320;-31,06174000
23,83066930;-0,47856070;-31,06174000
23,84090930;-0,46958830;-31,06174000
23,85114930;-0,46958830;-31,06174000
23,86138930;-0,46958830;-30,60701000
23,87162930;-0,46958830;-30,60701000
23,88186930;-0,45164340;-30,60701000
23,89210930;-0,45164340;-30,60701000
23,90234930;-0,44267100;-31,06174000
23,91258930;-0,44267100;-31,06174000
23,92282930;-0,43369850;-31,06174000
23,93306930;-0,44267100;-30,60701000
23,94330930;-0,43369850;-31,51646000
23,95354930;-0,43369850;-30,60701000
23,96378930;-0,42472610;-30,15076000
23,97402930;-0,42472610;-30,60701000
23,98426930;-0,43369850;-30,60701000
23,99450930;-0,41575370;-30,60701000
24,00474930;-0,41575370;-30,15076000
24,01498930;-0,40681170;-31,51646000
24,02522930;-0,40681170;-31,06174000
24,03546930;-0,39783930;-30,15076000
24,04570930;-0,39783930;-30,60701000
24,05594930;-0,39783930;-30,60701000
24,06618930;-0,39783930;-30,15076000
24,07642930;-0,39783930;-30,60701000
24,08666930;-0,37989440;-30,60701000
24,09690930;-0,37989440;-30,15076000
24,10714930;-0,37092200;-30,15076000
24,11738930;-0,37092200;-30,15076000
24,12762930;-0,36194950;-30,60701000
24,13786930;-0,36194950;-30,15076000
24,14810930;-0,36194950;-30,15076000
24,15834930;-0,36194950;-30,15076000
24,16858930;-0,36194950;-30,15076000
24,17882930;-0,34400460;-30,15076000
24,18906930;-0,34400460;-30,15076000
24,19930930;-0,34400460;-30,15076000
24,20954930;-0,33503220;-29,69603000
24,21978930;-0,33503220;-30,15076000
24,23002930;-0,32609030;-30,15076000
24,24026930;-0,32609030;-30,15076000
24,25050930;-0,31711780;-29,24131000
24,26074930;-0,30814540;-29,69603000
24,27098930;-0,30814540;-30,15076000
24,28122930;-0,30814540;-30,15076000
24,29146930;-0,30814540;-29,69603000
24,30170930;-0,29917290;-30,15076000
24,31194930;-0,29917290;-30,15076000
24,32218930;-0,29020050;-30,15076000
24,33242930;-0,29020050;-29,24131000
24,34266930;-0,28122810;-29,69603000
24,35290930;-0,28122810;-29,24131000
24,36314930;-0,27225560;-29,69603000
24,37338930;-0,26328320;-29,24131000
24,38362930;-0,27225560;-29,24131000
24,39386930;-0,26328320;-29,69603000
24,40410930;-0,25431070;-29,24131000
24,41434930;-0,25431070;-29,24131000
24,42458930;-0,25431070;-29,24131000
24,43482930;-0,24536880;-29,69603000
24,44506930;-0,23639640;-29,69603000
24,45530930;-0,23639640;-28,78658000
24,46554930;-0,22742390;-29,24131000
24,47578930;-0,22742390;-28,78658000
24,48602930;-0,21845150;-28,78658000
24,49626930;-0,21845150;-28,78658000
24,50650930;-0,21845150;-29,24131000
24,51674930;-0,20050660;-29,24131000
24,52698930;-0,20050660;-28,78658000
24,53722930;-0,20050660;-28,78658000
24,54746930;-0,20050660;-28,78658000
24,55770930;-0,19153420;-28,33033000
24,56794930;-0,18256170;-28,78658000
24,57818930;-0,18256170;-28,33033000
24,58842930;-0,18256170;-28,33033000
24,59866930;-0,18256170;-28,33033000
24,60890930;-0,17358930;-28,33033000
24,61914930;-0,16464740;-27,42088000
24,62938930;-0,16464740;-27,87561000
24,63962930;-0,16464740;-28,33033000
24,64986930;-0,15567490;-27,87561000
24,66010930;-0,14670250;-27,87561000
24,67034930;-0,14670250;-27,87561000
24,68058930;-0,14670250;-27,42088000
24,69082930;-0,12875760;-27,87561000
24,70106930;-0,12875760;-27,87561000
24,71130930;-0,12875760;-27,42088000
24,72154930;-0,11978520;-27,42088000
24,73178930;-0,11978520;-27,42088000
24,74202930;-0,11081270;-27,87561000
24,75226930;-0,11081270;-27,42088000
24,76250930;-0,11081270;-27,42088000
24,77274930;-0,11081270;-26,96615000
24,78298930;-0,11081270;-27,42088000
24,79322930;-0,10184030;-27,42088000
24,80346930;-0,09286782;-26,96615000
24,81370930;-0,08392590;-26,96615000
24,82394930;-0,08392590;-26,96615000
24,83418930;-0,07495346;-27,42088000
24,84442930;-0,07495346;-26,50990000
24,85466930;-0,07495346;-26,96615000
24,86490930;-0,06598102;-27,42088000
24,87514930;-0,06598102;-26,50990000
24,88538930;-0,05700858;-26,50990000
24,89562930;-0,05700858;-26,05518000
24,90586930;-0,04803614;-26,50990000
24,91610930;-0,03906369;-26,50990000
24,92634930;-0,03906369;-25,60045000
24,93658930;-0,03009125;-26,05518000
24,94682930;-0,03009125;-26,05518000
24,95706930;-0,02111881;-25,14573000
24,96730930;-0,02111881;-26,05518000
24,97754930;-0,02111881;-25,60045000
24,98778930;-0,01214637;-25,14573000
24,99802930;-0,00320444;-25,14573000
25,00826930;-0,00320444;-25,60045000
25,01850930;-0,00320444;-24,68947000
