Tiempo;Canal A;Canal B
19,15176233;-0,15567490;-21,50487000
19,16200233;-0,16464740;-21,95959000
19,17224233;-0,16464740;-21,50487000
19,18248233;-0,16464740;-22,41432000
19,19272233;-0,17358930;-21,95959000
19,20296233;-0,18256170;-22,41432000
19,21320233;-0,18256170;-22,86905000
19,22344233;-0,18256170;-21,95959000
19,23368233;-0,18256170;-21,95959000
19,24392233;-0,19153420;-21,95959000
19,25416233;-0,20050660;-22,41432000
19,26440233;-0,20050660;-22,41432000
19,27464233;-0,20050660;-22,41432000
19,28488233;-0,20947900;-23,32530000
19,29512233;-0,21845150;-22,41432000
19,30536233;-0,21845150;-22,41432000
19,31560233;-0,21845150;-23,32530000
19,32584233;-0,22742390;-22,86905000
19,33608233;-0,22742390;-22,86905000
19,34632233;-0,23639640;-23,32530000
19,35656233;-0,24536880;-22,86905000
19,36680233;-0,25431070;-23,32530000
19,37704233;-0,25431070;-22,86905000
19,38728233;-0,25431070;-23,32530000
19,39752233;-0,25431070;-22,86905000
19,40776233;-0,25431070;-22,86905000
19,41800233;-0,25431070;-22,86905000
19,42824233;-0,26328320;-22,86905000
19,43848233;-0,27225560;-22,41432000
19,44872233;-0,27225560;-23,32530000
19,45896233;-0,27225560;-22,86905000
19,46920233;-0,29020050;-22,86905000
19,47944233;-0,29020050;-23,32530000
19,48968233;-0,29020050;-23,78002000
19,49992233;-0,29020050;-23,32530000
19,51016233;-0,29917290;-23,78002000
19,52040233;-0,30814540;-23,32530000
19,53064233;-0,30814540;-23,32530000
19,54088233;-0,31711780;-23,78002000
19,55112233;-0,32609030;-23,78002000
19,56136233;-0,32609030;-23,78002000
19,57160233;-0,32609030;-23,32530000
19,58184233;-0,32609030;-23,78002000
19,59208233;-0,32609030;-23,78002000
19,60232233;-0,33503220;-24,23475000
19,61256233;-0,34400460;-23,78002000
19,62280233;-0,34400460;-23,78002000
19,63304233;-0,35297710;-24,23475000
19,64328233;-0,35297710;-23,78002000
19,65352233;-0,36194950;-23,78002000
19,66376233;-0,36194950;-23,78002000
19,67400233;-0,36194950;-24,23475000
19,68424233;-0,37092200;-23,78002000
19,69448233;-0,37989440;-24,23475000
19,70472233;-0,37989440;-24,23475000
19,71496233;-0,37989440;-23,78002000
19,72520233;-0,39783930;-24,23475000
19,73544233;-0,39783930;-24,23475000
19,74568233;-0,39783930;-24,23475000
19,75592233;-0,38886680;-24,68947000
19,76616233;-0,39783930;-24,23475000
19,77640233;-0,40681170;-24,23475000
19,78664233;-0,40681170;-24,23475000
19,79688233;-0,41575370;-25,14573000
19,80712233;-0,41575370;-24,68947000
19,81736233;-0,41575370;-24,23475000
19,82760233;-0,42472610;-24,68947000
19,83784233;-0,41575370;-24,23475000
19,84808233;-0,43369850;-25,14573000
19,85832233;-0,43369850;-24,68947000
19,86856233;-0,43369850;-24,68947000
19,87880233;-0,43369850;-24,23475000
19,88904233;-0,44267100;-24,68947000
19,89928233;-0,45164340;-24,68947000
19,90952233;-0,45164340;-24,23475000
19,91976233;-0,45164340;-25,14573000
19,93000233;-0,45164340;-24,23475000
19,94024233;-0,46061590;-24,68947000
19,95048233;-0,46958830;-25,14573000
19,96072233;-0,46958830;-24,68947000
19,97096233;-0,46958830;-24,68947000
19,98120233;-0,46958830;-25,14573000
19,99144233;-0,47856070;-24,68947000
20,00168233;-0,48753320;-24,68947000
20,01192233;-0,48753320;-24,23475000
20,02216233;-0,48753320;-25,14573000
20,03240233;-0,49647510;-24,68947000
20,04264233;-0,49647510;-24,68947000
20,05288233;-0,50544760;-25,14573000
20,06312233;-0,50544760;-25,14573000
20,07336233;-0,50544760;-25,14573000
20,08360233;-0,51442000;-25,14573000
20,09384232;-0,52339240;-25,14573000
20,10408232;-0,52339240;-25,14573000
20,11432232;-0,52339240;-23,78002000
20,12456232;-0,53236490;-25,60045000
20,13480232;-0,53236490;-25,60045000
20,14504232;-0,53236490;-25,14573000
20,15528232;-0,54133730;-25,14573000
20,16552232;-0,54133730;-25,14573000
20,17576232;-0,54133730;-25,14573000
20,18600232;-0,54133730;-25,14573000
20,19624232;-0,55030980;-25,14573000
20,20648232;-0,55928220;-25,60045000
20,21672232;-0,55928220;-25,14573000
20,22696232;-0,55928220;-24,68947000
20,23720232;-0,55928220;-25,14573000
20,24744232;-0,55928220;-25,14573000
20,25768232;-0,55928220;-25,14573000
20,26792232;-0,57722710;-25,60045000
20,27816232;-0,57722710;-25,14573000
20,28840232;-0,57722710;-25,14573000
20,29864232;-0,57722710;-25,14573000
20,30888232;-0,58616900;-25,14573000
20,31912232;-0,58616900;-25,14573000
20,32936232;-0,59514150;-25,14573000
20,33960232;-0,59514150;-25,14573000
20,34984232;-0,60411390;-25,60045000
20,36008232;-0,60411390;-25,14573000
20,37032232;-0,60411390;-25,60045000
20,38056232;-0,60411390;-25,60045000
20,39080232;-0,61308630;-25,60045000
20,40104232;-0,61308630;-25,14573000
20,41128232;-0,61308630;-25,14573000
20,42152232;-0,61308630;-25,14573000
20,43176232;-0,62205870;-25,14573000
20,44200232;-0,63103120;-25,14573000
20,45224232;-0,63103120;-25,60045000
20,46248232;-0,63103120;-25,60045000
20,47272232;-0,64000370;-25,60045000
20,48296232;-0,63103120;-25,14573000
20,49320232;-0,64000370;-26,05518000
20,50344232;-0,64897610;-25,14573000
20,51368232;-0,64897610;-25,60045000
20,52392232;-0,64897610;-25,60045000
20,53416232;-0,64897610;-25,14573000
20,54440232;-0,65794860;-25,14573000
20,55464232;-0,65794860;-25,60045000
20,56488232;-0,66689040;-25,60045000
20,57512232;-0,65794860;-25,14573000
20,58536232;-0,66689040;-25,14573000
20,59560232;-0,66689040;-25,14573000
20,60584232;-0,66689040;-25,14573000
20,61608232;-0,67586290;-25,14573000
20,62632232;-0,67586290;-25,60045000
20,63656232;-0,68483540;-25,60045000
20,64680232;-0,68483540;-25,60045000
20,65704232;-0,68483540;-25,60045000
20,66728232;-0,69380780;-25,14573000
20,67752232;-0,69380780;-25,60045000
20,68776232;-0,68483540;-25,60045000
20,69800232;-0,69380780;-25,14573000
20,70824232;-0,69380780;-25,14573000
20,71848232;-0,69380780;-25,60045000
20,72872232;-0,70278020;-25,14573000
20,73896232;-0,70278020;-25,60045000
20,74920232;-0,70278020;-26,05518000
20,75944232;-0,70278020;-25,60045000
20,76968232;-0,70278020;-25,60045000
20,77992232;-0,71175270;-25,60045000
20,79016232;-0,72072510;-26,05518000
20,80040232;-0,72072510;-25,14573000
20,81064232;-0,72072510;-25,14573000
20,82088232;-0,72072510;-25,60045000
20,83112232;-0,72072510;-25,14573000
20,84136232;-0,72072510;-25,60045000
20,85160232;-0,72969760;-25,14573000
20,86184232;-0,73867000;-26,05518000
20,87208232;-0,73867000;-25,60045000
20,88232232;-0,73867000;-25,60045000
20,89256232;-0,73867000;-25,60045000
20,90280232;-0,73867000;-26,05518000
20,91304232;-0,73867000;-25,60045000
20,92328232;-0,74761190;-25,60045000
20,93352232;-0,75658430;-25,60045000
20,94376232;-0,75658430;-25,60045000
20,95400232;-0,75658430;-25,60045000
20,96424232;-0,75658430;-25,14573000
20,97448232;-0,75658430;-25,14573000
20,98472232;-0,75658430;-25,60045000
20,99496232;-0,75658430;-25,60045000
21,00520232;-0,75658430;-26,50990000
21,01544232;-0,76555680;-25,60045000
21,02568232;-0,76555680;-25,60045000
21,03592232;-0,76555680;-25,14573000
21,04616232;-0,75658430;-26,05518000
21,05640232;-0,77452930;-25,60045000
21,06664232;-0,77452930;-26,05518000
21,07688232;-0,77452930;-25,60045000
21,08712232;-0,77452930;-25,14573000
21,09736232;-0,77452930;-25,60045000
21,10760232;-0,77452930;-25,14573000
21,11784232;-0,77452930;-26,05518000
21,12808232;-0,77452930;-25,60045000
21,13832232;-0,78350170;-25,60045000
21,14856232;-0,78350170;-25,60045000
21,15880232;-0,79247420;-25,60045000
21,16904232;-0,79247420;-25,14573000
21,17928232;-0,79247420;-25,14573000
21,18952232;-0,79247420;-25,60045000
21,19976232;-0,79247420;-25,14573000
21,21000232;-0,79247420;-25,60045000
21,22024232;-0,79247420;-25,60045000
21,23048232;-0,79247420;-26,05518000
21,24072232;-0,80144660;-26,05518000
21,25096232;-0,80144660;-25,14573000
21,26120232;-0,81041900;-25,60045000
21,27144232;-0,80144660;-25,60045000
21,28168232;-0,80144660;-25,60045000
21,29192232;-0,81041900;-25,60045000
21,30216232;-0,80144660;-25,60045000
21,31240232;-0,81041900;-26,05518000
21,32264232;-0,81041900;-26,05518000
21,33288232;-0,81041900;-25,60045000
21,34312232;-0,81939150;-25,60045000
21,35336232;-0,81041900;-25,60045000
21,36360232;-0,81041900;-25,60045000
21,37384232;-0,82833340;-25,60045000
21,38408232;-0,81939150;-26,05518000
21,39432232;-0,81041900;-26,05518000
21,40456232;-0,81939150;-25,60045000
21,41480232;-0,82833340;-25,60045000
21,42504232;-0,81939150;-25,14573000
21,43528232;-0,81939150;-26,05518000
21,44552232;-0,82833340;-25,60045000
21,45576232;-0,82833340;-25,60045000
21,46600232;-0,82833340;-25,60045000
21,47624232;-0,82833340;-25,60045000
21,48648232;-0,82833340;-25,14573000
21,49672232;-0,82833340;-25,60045000
21,50696232;-0,82833340;-25,60045000
21,51720232;-0,83730580;-25,60045000
21,52744232;-0,82833340;-26,50990000
21,53768232;-0,82833340;-25,60045000
21,54792232;-0,82833340;-25,60045000
21,55816232;-0,82833340;-25,60045000
21,56840232;-0,83730580;-25,60045000
21,57864232;-0,82833340;-25,14573000
21,58888232;-0,82833340;-25,14573000
21,59912232;-0,83730580;-26,05518000
21,60936232;-0,82833340;-26,50990000
21,61960232;-0,84627830;-26,05518000
21,62984232;-0,84627830;-25,14573000
21,64008232;-0,84627830;-25,14573000
21,65032232;-0,84627830;-25,60045000
21,66056232;-0,83730580;-25,60045000
21,67080232;-0,84627830;-25,60045000
21,68104232;-0,84627830;-25,60045000
21,69128232;-0,84627830;-25,60045000
21,70152232;-0,84627830;-25,60045000
21,71176232;-0,84627830;-24,68947000
21,72200232;-0,84627830;-25,60045000
21,73224232;-0,84627830;-25,60045000
21,74248231;-0,84627830;-25,60045000
21,75272231;-0,83730580;-25,60045000
21,76296231;-0,84627830;-25,60045000
21,77320231;-0,84627830;-25,14573000
21,78344231;-0,84627830;-25,14573000
21,79368231;-0,84627830;-25,14573000
21,80392231;-0,84627830;-25,60045000
21,81416231;-0,84627830;-25,60045000
21,82440231;-0,84627830;-25,60045000
21,83464231;-0,84627830;-26,05518000
21,84488231;-0,84627830;-25,60045000
21,85512231;-0,84627830;-25,14573000
21,86536231;-0,84627830;-26,05518000
21,87560231;-0,84627830;-25,60045000
21,88584231;-0,84627830;-25,60045000
21,89608231;-0,84627830;-25,60045000
21,90632231;-0,84627830;-25,14573000
21,91656231;-0,84627830;-25,60045000
21,92680231;-0,84627830;-25,14573000
21,93704231;-0,84627830;-25,14573000
21,94728231;-0,84627830;-25,14573000
21,95752231;-0,84627830;-25,14573000
21,96776231;-0,84627830;-25,14573000
21,97800231;-0,84627830;-25,60045000
21,98824231;-0,83730580;-25,14573000
21,99848231;-0,84627830;-25,60045000
22,00872231;-0,84627830;-25,60045000
22,01896231;-0,84627830;-25,60045000
22,02920231;-0,84627830;-25,14573000
22,03944231;-0,84627830;-25,14573000
22,04968231;-0,84627830;-25,60045000
22,05992231;-0,84627830;-25,14573000
22,07016231;-0,84627830;-25,14573000
22,08040231;-0,84627830;-25,14573000
22,09064231;-0,83730580;-25,60045000
22,10088231;-0,83730580;-25,14573000
22,11112231;-0,83730580;-25,60045000
22,12136231;-0,84627830;-25,14573000
22,13160231;-0,84627830;-25,60045000
22,14184231;-0,84627830;-25,60045000
22,15208231;-0,84627830;-25,14573000
22,16232231;-0,84627830;-26,05518000
22,17256231;-0,83730580;-25,60045000
22,18280231;-0,83730580;-25,14573000
22,19304231;-0,82833340;-25,60045000
22,20328231;-0,84627830;-25,60045000
22,21352231;-0,83730580;-25,14573000
22,22376231;-0,82833340;-25,60045000
22,23400231;-0,82833340;-25,14573000
22,24424231;-0,82833340;-25,14573000
22,25448231;-0,83730580;-25,14573000
22,26472231;-0,82833340;-25,14573000
22,27496231;-0,82833340;-26,05518000
22,28520231;-0,82833340;-25,60045000
22,29544231;-0,82833340;-25,14573000
22,30568231;-0,82833340;-25,60045000
22,31592231;-0,82833340;-25,60045000
22,32616231;-0,82833340;-25,14573000
22,33640231;-0,82833340;-25,14573000
22,34664231;-0,82833340;-25,14573000
22,35688231;-0,82833340;-25,14573000
22,36712231;-0,82833340;-25,14573000
22,37736231;-0,82833340;-25,14573000
22,38760231;-0,82833340;-25,14573000
22,39784231;-0,82833340;-25,14573000
22,40808231;-0,82833340;-25,14573000
22,41832231;-0,82833340;-25,14573000
22,42856231;-0,81041900;-25,14573000
22,43880231;-0,81939150;-25,14573000
22,44904231;-0,81939150;-25,14573000
22,45928231;-0,81041900;-24,68947000
22,46952231;-0,81041900;-25,14573000
22,47976231;-0,81041900;-25,14573000
22,49000231;-0,81041900;-25,14573000
22,50024231;-0,81041900;-25,14573000
22,51048231;-0,81041900;-25,14573000
22,52072231;-0,81041900;-25,14573000
22,53096231;-0,81041900;-25,60045000
22,54120231;-0,80144660;-25,14573000
22,55144231;-0,81041900;-25,14573000
22,56168231;-0,80144660;-25,14573000
22,57192231;-0,80144660;-24,68947000
22,58216231;-0,80144660;-25,14573000
22,59240231;-0,80144660;-24,68947000
22,60264231;-0,79247420;-25,14573000
22,61288231;-0,79247420;-25,14573000
22,62312231;-0,79247420;-25,14573000
22,63336231;-0,79247420;-25,14573000
22,64360231;-0,79247420;-25,60045000
22,65384231;-0,79247420;-25,14573000
22,66408231;-0,79247420;-25,14573000
22,67432231;-0,77452930;-25,14573000
22,68456231;-0,77452930;-25,14573000
22,69480231;-0,77452930;-25,14573000
22,70504231;-0,77452930;-24,68947000
22,71528231;-0,77452930;-25,14573000
22,72552231;-0,77452930;-25,14573000
22,73576231;-0,77452930;-25,14573000
22,74600231;-0,77452930;-25,14573000
22,75624231;-0,77452930;-25,14573000
22,76648231;-0,77452930;-25,60045000
22,77672231;-0,76555680;-24,68947000
22,78696231;-0,75658430;-25,60045000
22,79720231;-0,76555680;-24,68947000
22,80744231;-0,75658430;-24,68947000
22,81768231;-0,75658430;-24,68947000
22,82792231;-0,75658430;-25,14573000
22,83816231;-0,75658430;-25,60045000
22,84840231;-0,75658430;-25,14573000
22,85864231;-0,74761190;-25,14573000
22,86888231;-0,74761190;-25,14573000
22,87912231;-0,74761190;-25,14573000
22,88936231;-0,74761190;-25,14573000
22,89960231;-0,73867000;-24,68947000
22,90984231;-0,73867000;-25,14573000
22,92008231;-0,73867000;-24,68947000
22,93032231;-0,73867000;-24,68947000
22,94056231;-0,73867000;-25,14573000
22,95080231;-0,72969760;-25,14573000
22,96104231;-0,72969760;-25,14573000
22,97128231;-0,72969760;-24,23475000
22,98152231;-0,72072510;-24,68947000
22,99176231;-0,72072510;-24,68947000
23,00200231;-0,72072510;-25,14573000
23,01224231;-0,72072510;-24,23475000
23,02248231;-0,72072510;-24,23475000
23,03272231;-0,72072510;-25,14573000
23,04296231;-0,71175270;-25,14573000
23,05320231;-0,72072510;-25,14573000
23,06344231;-0,70278020;-24,68947000
23,07368231;-0,70278020;-24,23475000
23,08392231;-0,70278020;-24,68947000
23,09416231;-0,70278020;-24,23475000
23,10440231;-0,69380780;-24,23475000
23,11464231;-0,70278020;-25,14573000
23,12488231;-0,69380780;-24,68947000
23,13512231;-0,69380780;-24,68947000
23,14536231;-0,68483540;-25,14573000
23,15560231;-0,68483540;-24,68947000
23,16584231;-0,68483540;-24,68947000
23,17608231;-0,68483540;-24,68947000
23,18632231;-0,68483540;-24,23475000
23,19656231;-0,67586290;-24,23475000
23,20680231;-0,67586290;-25,14573000
23,21704231;-0,66689040;-24,68947000
23,22728231;-0,66689040;-24,23475000
23,23752231;-0,66689040;-23,78002000
23,24776231;-0,66689040;-24,68947000
23,25800231;-0,66689040;-25,14573000
23,26824231;-0,64897610;-24,68947000
23,27848231;-0,64897610;-24,68947000
23,28872231;-0,64897610;-24,23475000
23,29896231;-0,64897610;-24,68947000
23,30920231;-0,64897610;-24,68947000
23,31944231;-0,64897610;-23,78002000
23,32968231;-0,63103120;-24,23475000
23,33992231;-0,64000370;-24,23475000
23,35016231;-0,63103120;-24,23475000
23,36040231;-0,63103120;-24,68947000
23,37064231;-0,63103120;-24,68947000
23,38088230;-0,62205870;-23,78002000
23,39112230;-0,63103120;-24,23475000
23,40136230;-0,62205870;-24,68947000
23,41160230;-0,61308630;-24,68947000
23,42184230;-0,61308630;-24,68947000
23,43208230;-0,61308630;-24,23475000
23,44232230;-0,61308630;-24,68947000
23,45256230;-0,59514150;-24,23475000
23,46280230;-0,60411390;-23,78002000
23,47304230;-0,59514150;-24,23475000
23,48328230;-0,60411390;-23,78002000
23,49352230;-0,59514150;-23,32530000
23,50376230;-0,59514150;-23,78002000
23,51400230;-0,58616900;-24,23475000
23,52424230;-0,58616900;-24,23475000
23,53448230;-0,57722710;-24,23475000
23,54472230;-0,57722710;-24,23475000
23,55496230;-0,55928220;-23,78002000
23,56520230;-0,56825460;-24,23475000
23,57544230;-0,56825460;-23,78002000
23,58568230;-0,55928220;-23,32530000
23,59592230;-0,55928220;-24,23475000
23,60616230;-0,55928220;-24,23475000
23,61640230;-0,55928220;-23,78002000
23,62664230;-0,55030980;-23,32530000
23,63688230;-0,54133730;-24,23475000
23,64712230;-0,54133730;-23,78002000
23,65736230;-0,54133730;-24,23475000
23,66760230;-0,54133730;-23,78002000
23,67784230;-0,53236490;-24,23475000
23,68808230;-0,53236490;-23,32530000
23,69832230;-0,52339240;-23,78002000
23,70856230;-0,52339240;-23,78002000
23,71880230;-0,52339240;-23,78002000
23,72904230;-0,51442000;-23,78002000
23,73928230;-0,51442000;-23,32530000
23,74952230;-0,50544760;-23,78002000
23,75976230;-0,50544760;-23,32530000
23,77000230;-0,50544760;-23,78002000
23,78024230;-0,49647510;-23,78002000
23,79048230;-0,48753320;-23,78002000
23,80072230;-0,48753320;-23,32530000
23,81096230;-0,48753320;-23,32530000
23,82120230;-0,48753320;-23,32530000
23,83144230;-0,47856070;-23,78002000
23,84168230;-0,47856070;-23,32530000
23,85192230;-0,46958830;-23,32530000
23,86216230;-0,46958830;-23,32530000
23,87240230;-0,46958830;-23,32530000
23,88264230;-0,46061590;-23,32530000
23,89288230;-0,46061590;-23,32530000
23,90312230;-0,45164340;-23,32530000
23,91336230;-0,45164340;-23,32530000
23,92360230;-0,44267100;-23,32530000
23,93384230;-0,44267100;-23,32530000
23,94408230;-0,43369850;-22,86905000
23,95432230;-0,43369850;-23,78002000
23,96456230;-0,43369850;-23,32530000
23,97480230;-0,43369850;-23,32530000
23,98504230;-0,41575370;-22,86905000
23,99528230;-0,43369850;-23,32530000
24,00552230;-0,41575370;-22,86905000
24,01576230;-0,41575370;-23,32530000
24,02600230;-0,40681170;-22,41432000
24,03624230;-0,40681170;-23,32530000
24,04648230;-0,40681170;-22,86905000
24,05672230;-0,39783930;-23,32530000
24,06696230;-0,39783930;-23,32530000
24,07720230;-0,38886680;-22,86905000
24,08744230;-0,38886680;-22,86905000
24,09768230;-0,38886680;-23,32530000
24,10792230;-0,37989440;-22,86905000
24,11816230;-0,37092200;-22,41432000
24,12840230;-0,37092200;-22,86905000
24,13864230;-0,36194950;-22,86905000
24,14888230;-0,36194950;-22,86905000
24,15912230;-0,36194950;-22,86905000
24,16936230;-0,36194950;-22,86905000
24,17960230;-0,34400460;-22,86905000
24,18984230;-0,34400460;-22,41432000
24,20008230;-0,34400460;-22,86905000
24,21032230;-0,33503220;-22,86905000
24,22056230;-0,34400460;-22,41432000
24,23080230;-0,32609030;-22,41432000
24,24104230;-0,32609030;-22,41432000
24,25128230;-0,32609030;-21,95959000
24,26152230;-0,31711780;-21,95959000
24,27176230;-0,31711780;-21,95959000
24,28200230;-0,31711780;-23,32530000
24,29224230;-0,30814540;-22,41432000
24,30248230;-0,29020050;-22,41432000
24,31272230;-0,30814540;-22,41432000
24,32296230;-0,29020050;-22,41432000
24,33320230;-0,29020050;-21,95959000
24,34344230;-0,29020050;-21,04861000
24,35368230;-0,28122810;-21,50487000
24,36392230;-0,27225560;-21,95959000
24,37416230;-0,27225560;-21,95959000
24,38440230;-0,27225560;-21,50487000
24,39464230;-0,26328320;-21,50487000
24,40488230;-0,25431070;-21,95959000
24,41512230;-0,25431070;-21,95959000
24,42536230;-0,25431070;-21,50487000
24,43560230;-0,25431070;-21,50487000
24,44584230;-0,25431070;-21,50487000
24,45608230;-0,24536880;-21,50487000
24,46632230;-0,23639640;-21,50487000
24,47656230;-0,23639640;-21,04861000
24,48680230;-0,22742390;-21,04861000
24,49704230;-0,22742390;-21,50487000
24,50728230;-0,21845150;-21,04861000
24,51752230;-0,21845150;-21,50487000
24,52776230;-0,20947900;-21,04861000
24,53800230;-0,21845150;-21,04861000
24,54824230;-0,20050660;-20,59389000
24,55848230;-0,20050660;-21,04861000
24,56872230;-0,20050660;-21,04861000
24,57896230;-0,18256170;-20,59389000
24,58920230;-0,18256170;-20,59389000
24,59944230;-0,18256170;-20,59389000
24,60968230;-0,18256170;-19,68444000
24,61992230;-0,16464740;-20,13916000
24,63016230;-0,17358930;-20,59389000
24,64040230;-0,16464740;-20,13916000
24,65064230;-0,16464740;-20,13916000
24,66088230;-0,16464740;-20,13916000
24,67112230;-0,14670250;-20,59389000
24,68136230;-0,14670250;-20,13916000
24,69160230;-0,14670250;-20,59389000
24,70184230;-0,13773000;-20,13916000
24,71208230;-0,13773000;-20,13916000
24,72232230;-0,12875760;-20,13916000
24,73256230;-0,12875760;-20,13916000
24,74280230;-0,12875760;-19,68444000
24,75304230;-0,11081270;-19,68444000
24,76328230;-0,11081270;-20,13916000
24,77352230;-0,11081270;-19,68444000
24,78376230;-0,11081270;-19,22819000
24,79400230;-0,09286782;-19,68444000
24,80424230;-0,09286782;-19,22819000
24,81448230;-0,09286782;-19,22819000
24,82472230;-0,08392590;-18,77346000
24,83496230;-0,08392590;-19,22819000
24,84520230;-0,07495346;-18,77346000
24,85544230;-0,07495346;-18,31874000
24,86568230;-0,07495346;-19,22819000
24,87592230;-0,05700858;-18,77346000
24,88616230;-0,05700858;-19,22819000
24,89640230;-0,05700858;-18,77346000
24,90664230;-0,05700858;-18,31874000
24,91688230;-0,03906369;-18,77346000
24,92712230;-0,04803614;-18,77346000
24,93736230;-0,03906369;-17,86401000
24,94760230;-0,03009125;-18,31874000
24,95784230;-0,03009125;-17,40776000
24,96808230;-0,03009125;-17,86401000
24,97832230;-0,02111881;-17,40776000
24,98856230;-0,02111881;-17,86401000
24,99880230;-0,01214637;-17,40776000
25,00904230;-0,00320444;-16,95303000
25,01928230;-0,00320444;-16,95303000
